,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010510,1,7,12,ローズスター,牡3,54.0,横山武史,0:1:44.4,,3.3,1.0,460,[西] 上村洋行,1700,曇,ダート,重,2023年08月05日,2勝クラス,2020102061,01170,7-7-8-8,35.9
202301010510,2,5,7,スズカマジェスタ,牡4,55.0,吉田隼人,0:1:44.4,クビ,32.3,8.0,440,[西] 須貝尚介,1700,曇,ダート,重,2023年08月05日,2勝クラス,2019103824,01095,7-7-6-5,36.2
202301010510,3,6,10,イーサンバーニング,牡4,55.0,今村聖奈,0:1:44.5,クビ,39.5,11.0,504,[東] 中野栄治,1700,曇,ダート,重,2023年08月05日,2勝クラス,2019104192,01193,14-14-14-13,34.7
202301010510,4,2,2,サヴァビアン,牡5,56.0,小林凌大,0:1:44.5,クビ,22.7,7.0,436,[西] 羽月友彦,1700,曇,ダート,重,2023年08月05日,2勝クラス,2018103473,01177,6-6-6-5,36.3
202301010510,5,3,4,ロイガヴェーグル,牡3,54.0,北村友一,0:1:44.5,ハナ,3.4,2.0,436,[西] 浜田多実,1700,曇,ダート,重,2023年08月05日,2勝クラス,2020103697,01102,4-4-4-3,36.7
202301010510,6,8,14,シンヨモギネス,牡5,57.0,丹内祐次,0:1:44.7,1,7.9,4.0,476,[東] 伊藤圭三,1700,曇,ダート,重,2023年08月05日,2勝クラス,2018103711,01091,12-12-10-10,36.0
202301010510,7,8,13,オクトニオン,牡4,55.0,富田暁,0:1:44.7,クビ,11.1,6.0,540,[東] 斎藤誠,1700,曇,ダート,重,2023年08月05日,2勝クラス,2019100835,01168,4-5-5-5,36.7
202301010510,8,6,9,エンプレスペイ,牝3,52.0,佐々木大,0:1:44.8,3/4,8.1,5.0,430,[西] 武幸四郎,1700,曇,ダート,重,2023年08月05日,2勝クラス,2020103779,01197,1-1-2-2,37.1
202301010510,9,4,5,ピオノノ,牡6,56.0,浜中俊,0:1:44.9,クビ,33.1,9.0,516,[東] 奥村武,1700,曇,ダート,重,2023年08月05日,2勝クラス,2017105558,01115,10-9-8-8,36.5
202301010510,10,1,1,ファーストソリスト,牝5,52.0,角田大和,0:1:45.0,1/2,210.9,14.0,494,[西] 吉村圭司,1700,曇,ダート,重,2023年08月05日,2勝クラス,2018105405,01186,2-2-2-3,37.3
202301010510,11,7,11,ユウゲン,牡6,55.0,池添謙一,0:1:45.0,クビ,38.0,10.0,510,[西] 橋口慎介,1700,曇,ダート,重,2023年08月05日,2勝クラス,2017106038,01032,3-2-1-1,37.5
202301010510,12,5,8,マテンロウルビー,牝5,52.0,小沢大仁,0:1:45.0,クビ,64.3,12.0,460,[西] 野中賢二,1700,曇,ダート,重,2023年08月05日,2勝クラス,2018105319,01185,11-11-10-10,36.3
202301010510,13,4,6,フォーワンセルフ,牡4,56.0,武豊,0:1:45.2,1.1/4,7.5,3.0,526,[東] 小桧山悟,1700,曇,ダート,重,2023年08月05日,2勝クラス,2019102163,00666,12-12-12-12,36.1
202301010510,14,3,3,ラッキーモー,セ5,55.0,藤岡佑介,0:1:48.3,大,64.5,13.0,446,[西] 松永幹夫,1700,曇,ダート,重,2023年08月05日,2勝クラス,2018105323,01093,9-10-12-14,39.2
