,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010108,1,6,8,マテンロウアイ,牝4,53.0,今村聖奈,0:1:46.5,,8.6,5.0,524,[西] 寺島良,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019105025,01193,11-11-5-2,37.3
202301010108,2,8,12,タマモタップダンス,牝4,54.0,小林凌大,0:1:46.7,1.1/2,5.0,2.0,502,[東] 伊藤圭三,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019106690,01177,2-2-1-1,37.9
202301010108,3,4,5,イモータルフェイム,牝4,56.0,丹内祐次,0:1:47.1,2,2.9,1.0,484,[東] 鹿戸雄一,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019104486,01091,5-5-3-2,38.0
202301010108,4,6,9,タガノチョコラータ,牝3,50.0,小林勝太,0:1:47.8,4,11.9,6.0,504,[西] 角田晃一,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020105533,01205,6-6-7-6,38.4
202301010108,5,8,13,デームフォーチュン,牝4,56.0,鮫島克駿,0:1:48.0,3/4,24.5,9.0,474,[西] 高野友和,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019105528,01157,9-8-2-2,39.1
202301010108,6,3,3,オルノア,牝3,50.0,古川奈穂,0:1:48.3,2,5.1,3.0,492,[西] 新谷功一,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020103929,01190,7-8-7-6,38.9
202301010108,7,4,4,ノーブルマルシェ,牝3,53.0,吉田隼人,0:1:48.4,クビ,65.1,11.0,450,[東] 久保田貴,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020104636,01095,9-10-10-5,38.8
202301010108,8,5,7,フラッシングレート,牝3,53.0,北村友一,0:1:48.7,2,23.8,8.0,458,[西] 音無秀孝,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020103441,01102,13-13-12-9,38.6
202301010108,9,7,11,ジョリーブレス,牝5,53.0,鷲頭虎太,0:1:48.9,1,255.0,13.0,476,[西] 奥村豊,1700,晴,ダート,良,2023年07月22日,1勝クラス,2018104348,01202,12-12-12-12,38.9
202301010108,10,7,10,シャドウレディー,牝3,51.0,佐々木大,0:1:48.9,アタマ,15.5,7.0,436,[西] 吉岡辰弥,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020102990,01197,2-2-5-8,39.7
202301010108,11,1,1,ヴァルドマルヌ,牝4,55.0,横山琉人,0:1:49.3,2.1/2,148.4,12.0,414,[東] 大和田成,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019101631,01192,7-6-11-12,39.5
202301010108,12,2,2,グァルジャー,牝3,52.0,角田大和,0:1:49.5,1,46.1,10.0,462,[西] 吉田直弘,1700,晴,ダート,良,2023年07月22日,1勝クラス,2020104171,01186,2-2-7-10,40.1
202301010108,13,5,6,リトルポピー,牝4,56.0,横山武史,0:1:49.8,1.3/4,7.7,4.0,476,[東] 奥村武,1700,晴,ダート,良,2023年07月22日,1勝クラス,2019104610,01170,1-1-3-10,40.7
