,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010607,1,5,6,サンダビューク,牡4,58.0,石川倭,0:0:59.3,,37.2,11.0,454,[東] 蛯名利弘,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2019102827,05534,4-5,35.9
202301010607,2,5,5,フクノワカバ,牝3,54.0,鮫島克駿,0:0:59.3,アタマ,21.3,7.0,446,[西] 杉山佳明,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2020106795,01157,2-2,36.1
202301010607,3,8,12,クロンヌドラレーヌ,牝4,54.0,佐々木大,0:0:59.3,クビ,25.7,8.0,452,[東] 奥平雅士,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2019104720,01197,12-11,35.1
202301010607,4,7,10,アカザ,牝4,53.0,鷲頭虎太,0:0:59.4,1/2,3.5,2.0,444,[東] 伊坂重信,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2019104374,01202,4-4,36.1
202301010607,5,4,4,ナムラジョシュア,牡3,56.0,長岡禎仁,0:0:59.5,クビ,10.9,6.0,470,[西] 羽月友彦,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2020106755,01142,11-11,35.7
202301010607,6,2,2,カップッチョ,牡6,58.0,黛弘人,0:0:59.6,クビ,28.8,10.0,488,[東] 石毛善彦,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2017104266,01109,9-8,35.9
202301010607,7,8,11,グランデ,牡4,55.0,今村聖奈,0:0:59.7,1/2,7.0,3.0,470,[西] 吉田直弘,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2019109047,01193,4-5,36.3
202301010607,8,6,7,レイデルマール,セ5,57.0,横山琉人,0:0:59.9,1.1/4,9.4,5.0,494,[東] 相沢郁,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2018101744,01192,8-8,36.4
202301010607,9,3,3,ミッキースピナッチ,牡3,56.0,浜中俊,0:0:59.9,ハナ,3.0,1.0,502,[西] 音無秀孝,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2020101649,01115,4-5,36.5
202301010607,10,1,1,ザアトム,牡4,57.0,松本大輝,0:1:00.0,1,8.3,4.0,494,[東] 田島俊明,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2019101266,01191,1-1,36.8
202301010607,11,7,9,コスモジョセフ,牡3,56.0,丹内祐次,0:1:00.0,ハナ,27.6,9.0,476,[東] 伊藤大士,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2020105277,01091,9-10,36.3
202301010607,12,6,8,メイム,牝5,56.0,山田敬士,0:1:00.7,4,412.2,12.0,416,[東] 小桧山悟,1000,曇,ダート,不良,2023年08月06日,1勝クラス,2018106887,01173,2-2,37.5
