,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020604,1,4,5,カフェノワール,牝3,54.0,モレイラ,0:1:47.0,,4.3,3.0,466,[西] 池江泰寿,1700,曇,ダート,良,2023年08月27日,未勝利,2020100683,05509,2-2-1-1,37.1
202301020604,2,6,10,グッドハビッツ,牝3,54.0,松山弘平,0:1:47.7,4,36.9,9.0,416,[西] 吉田直弘,1700,曇,ダート,良,2023年08月27日,未勝利,2020104840,01126,4-6-5-3,37.4
202301020604,3,6,9,オランジー,牝3,54.0,リスポリ,0:1:47.7,クビ,36.8,8.0,438,[東] 青木孝文,1700,曇,ダート,良,2023年08月27日,未勝利,2020103375,05472,4-5-3-4,37.6
202301020604,4,3,3,サンマルリアン,牝3,54.0,横山武史,0:1:48.1,2,3.4,2.0,434,[東] 和田勇介,1700,曇,ダート,良,2023年08月27日,未勝利,2020101086,01170,7-6-7-7,37.6
202301020604,5,8,13,フェールデレーヴ,牝3,51.0,小林勝太,0:1:48.5,2.1/2,79.3,12.0,432,[西] 上村洋行,1700,曇,ダート,良,2023年08月27日,未勝利,2020103492,01205,10-10-10-9,37.6
202301020604,6,7,11,ブリアンツァ,牝3,54.0,荻野琢真,0:1:48.7,1.1/2,167.2,14.0,448,[西] 今野貞一,1700,曇,ダート,良,2023年08月27日,未勝利,2020109091,01112,8-8-9-9,38.0
202301020604,7,3,4,イリュージョン,牝3,54.0,横山典弘,0:1:48.7,アタマ,3.1,1.0,470,[東] 西田雄一,1700,曇,ダート,良,2023年08月27日,未勝利,2020103975,00660,4-3-5-5,38.5
202301020604,8,2,2,ヘイチャンプ,牝3,51.0,鷲頭虎太,0:1:48.8,クビ,21.0,7.0,478,[西] 吉村圭司,1700,曇,ダート,良,2023年08月27日,未勝利,2020101196,01202,9-8-10-11,37.9
202301020604,9,5,8,ステラライズ,牝3,53.0,佐々木大,0:1:48.8,クビ,13.5,5.0,482,[西] 須貝尚介,1700,曇,ダート,良,2023年08月27日,未勝利,2020106926,01197,1-1-2-2,38.9
202301020604,10,1,1,エリム,牝3,54.0,池添謙一,0:1:49.0,3/4,20.6,6.0,426,[西] 石坂公一,1700,曇,ダート,良,2023年08月27日,未勝利,2020102803,01032,12-12-13-14,37.7
202301020604,11,8,14,ランラビットラン,牝3,54.0,宮川実,0:1:49.0,ハナ,64.6,11.0,422,[西] 坂口智康,1700,曇,ダート,良,2023年08月27日,未勝利,2020100163,05640,13-12-10-12,38.1
202301020604,12,4,6,ブレードランナー,牝3,54.0,丹内祐次,0:1:49.0,クビ,102.4,13.0,442,[東] 尾関知人,1700,曇,ダート,良,2023年08月27日,未勝利,2020107089,01091,14-14-13-12,37.8
202301020604,13,7,12,スパークルスカイ,牝3,54.0,鮫島克駿,0:1:49.8,5,8.3,4.0,458,[西] 森田直行,1700,曇,ダート,良,2023年08月27日,未勝利,2020102596,01157,10-10-7-7,39.3
202301020604,14,5,7,ミニストリー,牝3,54.0,戸崎圭太,0:1:49.8,クビ,37.9,10.0,466,[東] 高柳瑞樹,1700,曇,ダート,良,2023年08月27日,未勝利,2020106912,05386,3-3-3-6,39.7
