,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020312,1,5,6,クリーデンス,牝3,54.0,ルメール,0:0:58.9,,1.8,1.0,494,[西] 吉村圭司,1000,曇,ダート,良,2023年08月19日,1勝クラス,2020106547,05339,1-1,35.4
202301020312,2,7,9,ダラムキャッスル,牝3,53.0,横山琉人,0:0:59.0,クビ,3.7,2.0,516,[東] 斎藤誠,1000,曇,ダート,良,2023年08月19日,1勝クラス,2020101560,01192,2-2,35.4
202301020312,3,8,12,ヒメカミノイタダキ,牡4,58.0,柴山雄一,0:0:59.4,2.1/2,41.0,7.0,484,[東] 武市康男,1000,曇,ダート,良,2023年08月19日,1勝クラス,2019101794,05243,4-3,35.6
202301020312,4,5,5,バスドラムガール,牝3,50.0,古川奈穂,0:0:59.6,1.1/4,4.0,3.0,446,[西] 羽月友彦,1000,曇,ダート,良,2023年08月19日,1勝クラス,2020104363,01190,6-5,35.6
202301020312,5,1,1,コスモジョセフ,牡3,56.0,丹内祐次,0:0:59.9,2,60.5,8.0,472,[東] 伊藤大士,1000,曇,ダート,良,2023年08月19日,1勝クラス,2020105277,01091,7-5,35.8
202301020312,6,7,10,セイゲン,牡4,58.0,富田暁,0:0:59.9,クビ,25.5,5.0,482,[東] 中川公成,1000,曇,ダート,良,2023年08月19日,1勝クラス,2019100234,01168,8-8,35.4
202301020312,7,4,4,フクノワカバ,牝3,54.0,鮫島克駿,0:1:00.3,2.1/2,12.2,4.0,448,[西] 杉山佳明,1000,曇,ダート,良,2023年08月19日,1勝クラス,2020106795,01157,9-8,35.7
202301020312,8,2,2,トルーマンテソーロ,牡4,58.0,池添謙一,0:1:00.3,クビ,90.9,9.0,524,[東] 小手川準,1000,曇,ダート,良,2023年08月19日,1勝クラス,2019102082,01032,10-10,35.0
202301020312,9,6,8,ルイス,牡3,53.0,小林勝太,0:1:00.7,2.1/2,150.6,10.0,474,[西] 角田晃一,1000,曇,ダート,良,2023年08月19日,1勝クラス,2020107094,01205,3-3,37.0
202301020312,10,6,7,チャーチャンテン,牝5,56.0,黛弘人,0:1:00.9,1.1/4,450.3,11.0,424,[東] 浅野洋一,1000,曇,ダート,良,2023年08月19日,1勝クラス,2018103468,01109,11-11,35.5
202301020312,11,3,3,ヨドノゴールド,牡5,57.0,佐々木大,0:1:01.1,1.1/4,34.4,6.0,466,[西] 西園正都,1000,曇,ダート,良,2023年08月19日,1勝クラス,2018103293,01197,4-5,37.3
202301020312,除,8,11,サザンレイク,牝3,52.0,小林凌大,,,---,,470,[東] 根本康広,1000,曇,ダート,良,2023年08月19日,1勝クラス,2020101481,01177,,
