,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010609,1,1,1,レイトカンセイオー,牡4,58.0,横山武史,0:1:51.5,,3.7,2.0,470,[東] 和田勇介,1800,曇,芝,重,2023年08月06日,2勝クラス,2019104816,01170,4-3-4-2,36.0
202301010609,2,3,3,ウインシュクラン,セ5,58.0,丹内祐次,0:1:51.6,クビ,16.1,6.0,470,[東] 鹿戸雄一,1800,曇,芝,重,2023年08月06日,2勝クラス,2018101615,01091,1-1-1-1,36.4
202301010609,3,6,7,キミノナハマリア,牝3,53.0,鮫島克駿,0:1:51.6,アタマ,2.1,1.0,492,[西] 千田輝彦,1800,曇,芝,重,2023年08月06日,2勝クラス,2020102873,01157,3-3-2-2,36.2
202301010609,4,6,6,バールデュヴァン,牡3,55.0,古川吉洋,0:1:52.1,3,12.0,5.0,504,[西] 浜田多実,1800,曇,芝,重,2023年08月06日,2勝クラス,2020102888,01015,8-8-8-8,36.2
202301010609,5,7,9,ヤマニンループ,牡4,58.0,横山典弘,0:1:52.2,1/2,4.9,3.0,444,[西] 松永幹夫,1800,曇,芝,重,2023年08月06日,2勝クラス,2019100606,00660,11-11-11-9,35.6
202301010609,6,5,5,アトミカ,牝8,56.0,浜中俊,0:1:52.3,1/2,50.0,8.0,444,[西] 笹田和秀,1800,曇,芝,重,2023年08月06日,2勝クラス,2015106165,01115,6-5-6-7,36.5
202301010609,7,8,10,オオキニ,牡4,58.0,藤岡佑介,0:1:52.3,ハナ,10.6,4.0,450,[西] 鈴木孝志,1800,曇,芝,重,2023年08月06日,2勝クラス,2019100675,01093,6-5-5-5,36.7
202301010609,8,4,4,レディベル,牝4,56.0,古川奈穂,0:1:52.4,3/4,30.0,7.0,516,[西] 矢作芳人,1800,曇,芝,重,2023年08月06日,2勝クラス,2019106527,01190,10-10-9-5,36.4
202301010609,9,7,8,ソールズベリー,牝4,56.0,長岡禎仁,0:1:52.9,3,92.6,10.0,456,[東] 竹内正洋,1800,曇,芝,重,2023年08月06日,2勝クラス,2019109109,01142,2-2-2-2,37.6
202301010609,10,2,2,ヒデノレインボー,牡4,58.0,富田暁,0:1:53.7,5,77.0,9.0,486,[西] 梅田智之,1800,曇,芝,重,2023年08月06日,2勝クラス,2019102705,01168,9-9-9-9,37.7
202301010609,11,8,11,アメリカンエール,牡5,58.0,佐々木大,0:1:54.5,5,127.8,11.0,514,[東] 戸田博文,1800,曇,芝,重,2023年08月06日,2勝クラス,2018110132,01197,4-5-6-11,38.8
