,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020309,1,8,14,ビジュノワール,牝4,56.0,モレイラ,0:1:29.3,,3.8,2.0,458,[東] 中舘英二,1500,小雨,芝,良,2023年08月19日,1勝クラス,2019105177,05509,1-1-1,35.9
202301020309,2,2,2,ケイアイクビラ,牡3,55.0,松田大作,0:1:29.3,クビ,29.4,8.0,484,[西] 宮本博,1500,小雨,芝,良,2023年08月19日,1勝クラス,2020105561,01030,2-3-2,35.6
202301020309,3,7,11,レッドシュヴェルト,牡3,55.0,ルメール,0:1:29.4,3/4,2.5,1.0,474,[東] 尾関知人,1500,小雨,芝,良,2023年08月19日,1勝クラス,2020103517,05339,11-9-7,35.2
202301020309,4,4,6,ダノンフロイデ,牡4,58.0,横山和生,0:1:29.4,ハナ,9.9,5.0,492,[西] 藤原英昭,1500,小雨,芝,良,2023年08月19日,1勝クラス,2019104080,01140,11-11-10,35.0
202301020309,5,5,8,トーセントラム,牡3,55.0,古川吉洋,0:1:29.6,1.1/4,93.3,12.0,434,[東] 小桧山悟,1500,小雨,芝,良,2023年08月19日,1勝クラス,2020102535,01015,4-3-2,35.8
202301020309,6,5,7,キガン,牝3,53.0,小林凌大,0:1:30.0,2.1/2,56.3,11.0,460,[東] 小島茂之,1500,小雨,芝,良,2023年08月19日,1勝クラス,2020104342,01177,14-13-11,35.4
202301020309,7,1,1,マイネルフォルツァ,牡3,55.0,丹内祐次,0:1:30.1,1/2,21.1,7.0,494,[東] 金成貴史,1500,小雨,芝,良,2023年08月19日,1勝クラス,2020105809,01091,10-9-7,35.9
202301020309,8,3,3,アンテロース,牡3,55.0,武豊,0:1:30.1,クビ,6.2,3.0,448,[西] 岡田稲男,1500,小雨,芝,良,2023年08月19日,1勝クラス,2020100678,00666,6-5-5,36.1
202301020309,9,3,4,マイネルエール,セ4,58.0,小林勝太,0:1:30.7,3.1/2,133.9,13.0,448,[東] 蛯名利弘,1500,小雨,芝,良,2023年08月19日,1勝クラス,2019100794,01205,4-5-7,36.8
202301020309,10,6,10,ランフリーバンクス,牝3,53.0,横山典弘,0:1:30.8,1,29.6,9.0,430,[西] 武幸四郎,1500,小雨,芝,良,2023年08月19日,1勝クラス,2020103735,00660,9-11-13,36.5
202301020309,11,8,13,バトルキャット,牝4,56.0,吉田隼人,0:1:30.9,クビ,47.5,10.0,474,[東] 牧光二,1500,小雨,芝,良,2023年08月19日,1勝クラス,2019100152,01095,6-5-5,37.0
202301020309,12,4,5,マルカシャルマン,牝3,53.0,川田将雅,0:1:31.0,1/2,9.2,4.0,426,[西] 浜田多実,1500,小雨,芝,良,2023年08月19日,1勝クラス,2020102965,01088,2-2-4,37.4
202301020309,13,6,9,ウインバリオス,牡4,58.0,黛弘人,0:1:31.0,アタマ,212.6,14.0,460,[西] 加用正,1500,小雨,芝,良,2023年08月19日,1勝クラス,2019100195,01109,13-13-12,36.4
202301020309,14,7,12,ビジューブリランテ,セ5,58.0,佐々木大,0:1:32.1,7,20.7,6.0,494,[東] 武井亮,1500,小雨,芝,良,2023年08月19日,1勝クラス,2018105199,01197,6-8-13,38.0
