,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020310,1,1,2,ウインスノーライト,牡3,55.0,長岡禎仁,0:2:01.8,,6.2,3.0,472,[西] 杉山晴紀,2000,曇,芝,良,2023年08月19日,1勝クラス,2020105198,01142,1-1-1-1,35.5
202301020310,2,2,4,タシット,牡4,58.0,横山武史,0:2:01.9,1,2.1,1.0,472,[東] 中川公成,2000,曇,芝,良,2023年08月19日,1勝クラス,2019106335,01170,2-2-2-2,35.4
202301020310,3,8,16,ウィステリアリヴァ,牡3,55.0,横山和生,0:2:02.3,2,13.1,5.0,500,[東] 小野次郎,2000,曇,芝,良,2023年08月19日,1勝クラス,2020104708,01140,3-3-3-3,35.6
202301020310,4,1,1,コスモエクスプレス,牡4,58.0,丹内祐次,0:2:02.5,1.1/2,27.3,8.0,470,[東] 松永康利,2000,曇,芝,良,2023年08月19日,1勝クラス,2019100702,01091,16-16-11-4,35.3
202301020310,5,7,13,フォトンブルー,牡3,55.0,武豊,0:2:02.7,1.1/4,4.2,2.0,508,[西] 武幸四郎,2000,曇,芝,良,2023年08月19日,1勝クラス,2020103405,00666,10-10-8-7,35.6
202301020310,6,6,11,シェイクユアハート,牡3,55.0,古川吉洋,0:2:02.8,1/2,32.1,9.0,440,[西] 宮徹,2000,曇,芝,良,2023年08月19日,1勝クラス,2020103101,01015,10-10-13-12,35.4
202301020310,7,4,7,ゲンパチムサシ,牡5,58.0,モレイラ,0:2:02.8,アタマ,10.5,4.0,512,[西] 佐々木晶,2000,曇,芝,良,2023年08月19日,1勝クラス,2018102832,05509,12-12-13-8,35.4
202301020310,8,5,9,バガン,牡5,58.0,富田暁,0:2:02.9,1/2,25.7,7.0,468,[西] 野中賢二,2000,曇,芝,良,2023年08月19日,1勝クラス,2018106354,01168,8-7-8-8,35.8
202301020310,9,7,14,プリティユニバンス,牝6,56.0,佐々木大,0:2:03.0,3/4,45.6,10.0,466,[西] 村山明,2000,曇,芝,良,2023年08月19日,1勝クラス,2017104215,01197,12-12-4-4,36.2
202301020310,10,5,10,アレナリア,牝4,56.0,ルメール,0:2:03.0,ハナ,20.9,6.0,422,[西] 西園翔太,2000,曇,芝,良,2023年08月19日,1勝クラス,2019105824,05339,9-9-11-12,35.8
202301020310,11,6,12,クラウドセイル,牡3,55.0,鮫島克駿,0:2:03.5,3,129.0,12.0,484,[西] 清水久詞,2000,曇,芝,良,2023年08月19日,1勝クラス,2020102552,01157,5-5-6-8,36.6
202301020310,12,3,5,フェルドランス,牡3,55.0,横山琉人,0:2:03.6,3/4,294.5,14.0,466,[東] 鈴木慎太,2000,曇,芝,良,2023年08月19日,1勝クラス,2020101394,01192,6-7-8-12,36.5
202301020310,13,8,15,エルバルーチェ,牝6,56.0,勝浦正樹,0:2:03.7,3/4,159.7,13.0,470,[東] 西田雄一,2000,曇,芝,良,2023年08月19日,1勝クラス,2017104727,01025,6-6-7-8,36.7
202301020310,14,4,8,ツィスカリーゼ,牡3,55.0,北村友一,0:2:03.9,1,448.7,15.0,428,[西] 牧田和弥,2000,曇,芝,良,2023年08月19日,1勝クラス,2020102269,01102,4-4-4-4,37.1
202301020310,15,3,6,フレスコバンクール,牡3,55.0,吉田隼人,0:2:05.0,7,113.7,11.0,512,[東] 武藤善則,2000,曇,芝,良,2023年08月19日,1勝クラス,2020109085,01095,12-14-15-15,37.2
202301020310,16,2,3,クイーンディーン,牝3,53.0,黛弘人,0:2:05.6,3.1/2,501.2,16.0,468,[東] 石毛善彦,2000,曇,芝,良,2023年08月19日,1勝クラス,2020104049,01109,15-15-16-15,37.6
