,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010603,1,3,4,トゥルブレンツ,牝3,52.0,佐々木大,0:2:05.6,,4.3,1.0,414,[西] 小栗実,2000,曇,芝,重,2023年08月06日,未勝利,2020102574,01197,6-5-4-5,37.9
202301010603,2,5,8,スコプルス,牝3,54.0,丹内祐次,0:2:05.8,1.1/4,7.4,5.0,438,[東] 中野栄治,2000,曇,芝,重,2023年08月06日,未勝利,2020105808,01091,11-11-7-4,37.8
202301010603,3,5,9,プレシャスストーン,牝3,53.0,松本大輝,0:2:05.9,クビ,36.9,12.0,394,[東] 松山将樹,2000,曇,芝,重,2023年08月06日,未勝利,2020105793,01191,14-13-11-10,37.5
202301010603,4,7,12,クライノート,牝3,54.0,菅原明良,0:2:05.9,クビ,7.0,4.0,448,[東] 畠山吉宏,2000,曇,芝,重,2023年08月06日,未勝利,2020105792,01179,6-7-4-5,38.1
202301010603,5,4,7,コチョウラン,牝3,54.0,武豊,0:2:06.4,3,11.5,6.0,468,[東] 蛯名正義,2000,曇,芝,重,2023年08月06日,未勝利,2020103264,00666,12-13-10-7,38.3
202301010603,6,1,1,ダンスベルレーヌ,牝3,54.0,横山典弘,0:2:06.6,1.1/2,18.0,8.0,424,[西] 昆貢,2000,曇,芝,重,2023年08月06日,未勝利,2020103940,00660,4-5-7-8,38.6
202301010603,7,8,14,カップコルス,牝3,54.0,横山武史,0:2:06.7,クビ,5.2,3.0,438,[東] 高柳瑞樹,2000,曇,芝,重,2023年08月06日,未勝利,2020102975,01170,2-2-2-2,39.1
202301010603,8,7,13,プリマウェイ,牝3,54.0,山田敬士,0:2:06.7,アタマ,32.9,11.0,454,[東] 深山雅史,2000,曇,芝,重,2023年08月06日,未勝利,2020107119,01173,15-15-15-12,37.9
202301010603,9,6,11,ピースオブザライフ,牝3,54.0,富田暁,0:2:06.9,1,5.2,2.0,478,[西] 野中賢二,2000,曇,芝,重,2023年08月06日,未勝利,2020101024,01168,4-4-2-2,39.3
202301010603,10,6,10,ブリーゼ,牝3,51.0,小林勝太,0:2:07.1,1.1/4,271.7,15.0,410,[東] 鈴木慎太,2000,曇,芝,重,2023年08月06日,未勝利,2020101691,01205,8-9-7-10,39.1
202301010603,11,3,5,アムブロシアー,牝3,54.0,亀田温心,0:2:07.4,1.3/4,14.7,7.0,436,[西] 大久保龍,2000,曇,芝,重,2023年08月06日,未勝利,2020104281,01176,12-11-14-13,38.9
202301010603,12,8,15,サティンボディス,牝3,54.0,鮫島克駿,0:2:07.4,ハナ,22.4,9.0,476,[東] 栗田徹,2000,曇,芝,重,2023年08月06日,未勝利,2020101839,01157,1-1-1-1,40.1
202301010603,13,2,2,アンブレラダンス,牝3,54.0,横山和生,0:2:07.5,3/4,28.4,10.0,440,[東] 和田勇介,2000,曇,芝,重,2023年08月06日,未勝利,2020100175,01140,9-8-11-13,39.2
202301010603,14,2,3,クイーンディーン,牝3,54.0,黛弘人,0:2:08.1,3.1/2,221.6,14.0,472,[東] 石毛善彦,2000,曇,芝,重,2023年08月06日,未勝利,2020104049,01109,9-9-11-15,39.8
202301010603,15,4,6,パクパクデスワ,牝3,50.0,古川奈穂,0:2:08.4,1.1/2,115.2,13.0,420,[西] 高橋康之,2000,曇,芝,重,2023年08月06日,未勝利,2020105487,01190,2-2-4-8,40.6
