,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010204,1,1,1,ダークモード,牡3,56.0,北村友一,0:1:47.1,,6.2,4.0,486,[西] 藤岡健一,1700,晴,ダート,良,2023年07月23日,未勝利,2020110052,01102,12-12-8-2,37.8
202301010204,2,7,12,ミスティックパワー,牡3,56.0,池添謙一,0:1:47.8,4,26.4,8.0,492,[西] 新谷功一,1700,晴,ダート,良,2023年07月23日,未勝利,2020104727,01032,11-9-6-6,38.7
202301010204,3,6,10,メイショウウナバラ,牡3,56.0,荻野琢真,0:1:47.9,クビ,20.3,7.0,428,[西] 藤沢則雄,1700,晴,ダート,良,2023年07月23日,未勝利,2020104012,01112,13-14-11-7,38.5
202301010204,4,3,3,ヴェアリアス,牡3,56.0,武豊,0:1:48.3,2,15.7,6.0,494,[西] 清水久詞,1700,晴,ダート,良,2023年07月23日,未勝利,2020103229,00666,13-13-12-9,38.4
202301010204,5,8,13,ルーラーリッチ,セ3,55.0,小沢大仁,0:1:48.3,ハナ,5.0,2.0,482,[東] 小島茂之,1700,晴,ダート,良,2023年07月23日,未勝利,2020102793,01185,9-9-8-7,39.0
202301010204,6,3,4,デスティノ,牡3,56.0,丹内祐次,0:1:48.4,1/2,39.9,11.0,540,[東] 田島俊明,1700,晴,ダート,良,2023年07月23日,未勝利,2020106690,01091,10-11-12-9,38.6
202301010204,7,2,2,シホノインプルソ,牡3,56.0,鮫島克駿,0:1:48.5,1/2,2.7,1.0,450,[西] 杉山佳明,1700,晴,ダート,良,2023年07月23日,未勝利,2020103774,01157,7-6-4-4,39.7
202301010204,8,7,11,メイショウカガ,牡3,56.0,吉田隼人,0:1:49.2,4,5.9,3.0,500,[東] 高柳瑞樹,1700,晴,ダート,良,2023年07月23日,未勝利,2020101742,01095,2-1-1-1,41.1
202301010204,9,8,14,チーフインザスカイ,牡3,53.0,今村聖奈,0:1:49.2,クビ,180.8,14.0,420,[東] 大和田成,1700,晴,ダート,良,2023年07月23日,未勝利,2020105417,01193,3-2-2-2,41.0
202301010204,10,5,7,グリーンオパール,牝3,54.0,富田暁,0:1:49.4,1,10.7,5.0,484,[西] 小崎憲,1700,晴,ダート,良,2023年07月23日,未勝利,2020110149,01168,3-5-3-4,40.9
202301010204,11,4,5,デルマアビセタオシ,牡3,52.0,古川奈穂,0:1:50.6,7,159.3,13.0,472,[西] 牧田和弥,1700,晴,ダート,良,2023年07月23日,未勝利,2020102810,01190,6-6-8-12,41.3
202301010204,12,6,9,ドナスウェット,牝3,54.0,岩田康誠,0:1:51.6,6,44.7,12.0,482,[西] 矢作芳人,1700,晴,ダート,良,2023年07月23日,未勝利,2020110093,05203,7-8-6-11,42.5
202301010204,13,5,8,ライヴペッパー,牡3,54.0,佐々木大,0:1:52.8,7,35.9,10.0,450,[東] 牧光二,1700,晴,ダート,良,2023年07月23日,未勝利,2020105738,01197,1-3-14-14,41.1
202301010204,14,4,6,アルカイド,牡3,56.0,横山武史,0:1:53.6,5,30.6,9.0,518,[東] 栗田徹,1700,晴,ダート,良,2023年07月23日,未勝利,2020105303,01170,3-3-4-13,44.9
