,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010410,1,6,10,カラフルキューブ,牝4,56.0,鮫島克駿,0:1:45.4,,7.9,4.0,476,[西] 高野友和,1700,曇,ダート,良,2023年07月30日,3勝クラス,2019104537,01157,12-12-9-6,36.1
202301010410,2,6,9,シダー,牝4,56.0,武豊,0:1:45.4,アタマ,4.6,2.0,486,[西] 本田優,1700,曇,ダート,良,2023年07月30日,3勝クラス,2019100177,00666,3-3-3-2,36.6
202301010410,3,4,5,フームスムート,牡6,58.0,丹内祐次,0:1:45.7,1.3/4,46.7,9.0,524,[東] 水野貴広,1700,曇,ダート,良,2023年07月30日,3勝クラス,2017104238,01091,6-6-6-6,36.6
202301010410,4,8,14,ヴィブラフォン,牝4,56.0,佐々木大,0:1:45.7,アタマ,42.4,8.0,448,[東] 高木登,1700,曇,ダート,良,2023年07月30日,3勝クラス,2019105096,01197,2-2-3-4,36.9
202301010410,5,7,11,キュールエフウジン,牡4,58.0,吉田隼人,0:1:45.9,1.1/2,5.3,3.0,500,[西] 中尾秀正,1700,曇,ダート,良,2023年07月30日,3勝クラス,2019102983,01095,13-13-13-9,36.4
202301010410,6,5,7,ソルドラード,セ7,58.0,三浦皇成,0:1:45.9,ハナ,70.8,12.0,490,[東] 蛯名正義,1700,曇,ダート,良,2023年07月30日,3勝クラス,2016104874,01122,8-8-2-1,37.3
202301010410,7,4,6,テーオードレフォン,牡4,58.0,古川吉洋,0:1:46.2,1.1/2,12.4,5.0,484,[西] 梅田智之,1700,曇,ダート,良,2023年07月30日,3勝クラス,2019101324,01015,10-11-3-4,37.4
202301010410,8,3,3,アシタガアルサ,牡5,58.0,菅原明良,0:1:46.2,アタマ,49.6,10.0,460,[東] 小笠倫弘,1700,曇,ダート,良,2023年07月30日,3勝クラス,2018104148,01179,8-8-9-9,36.9
202301010410,9,1,1,トップオブジェラス,牡4,58.0,横山武史,0:1:46.2,クビ,2.3,1.0,532,[東] 高木登,1700,曇,ダート,良,2023年07月30日,3勝クラス,2019104056,01170,4-4-9-9,36.9
202301010410,10,8,13,ステイブルアスク,牝5,56.0,古川奈穂,0:1:46.3,アタマ,21.9,7.0,442,[西] 矢作芳人,1700,曇,ダート,良,2023年07月30日,3勝クラス,2018104366,01190,14-14-14-13,36.5
202301010410,11,2,2,グラスデスティーノ,牡6,58.0,松田大作,0:1:46.3,クビ,155.6,14.0,472,[東] 牧光二,1700,曇,ダート,良,2023年07月30日,3勝クラス,2017104164,01030,4-4-6-6,37.2
202301010410,12,3,4,モズマゾク,牡5,58.0,和田竜二,0:1:46.9,3.1/2,51.0,11.0,486,[西] 杉山佳明,1700,曇,ダート,良,2023年07月30日,3勝クラス,2018101075,01018,6-6-9-9,37.6
202301010410,13,5,8,レイクリエイター,牡5,58.0,浜中俊,0:1:47.5,4,20.1,6.0,472,[西] 浜田多実,1700,曇,ダート,良,2023年07月30日,3勝クラス,2018106451,01115,10-10-1-2,38.9
202301010410,14,7,12,クレスコジョケツ,牝4,56.0,富田暁,0:1:47.5,クビ,86.8,13.0,494,[西] 木原一良,1700,曇,ダート,良,2023年07月30日,3勝クラス,2019103971,01168,1-1-6-14,38.4
