,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020108,1,4,5,ヴィルトブリーゼ,牝4,56.0,柴山雄一,0:2:41.8,,9.1,5.0,444,[東] 古賀慎明,2600,晴,芝,良,2023年08月12日,1勝クラス,2019105369,05243,2-2-2-1,37.1
202301020108,2,8,12,アドマイヤハイジ,牝5,52.0,古川奈穂,0:2:41.8,クビ,108.5,11.0,416,[西] 友道康夫,2600,晴,芝,良,2023年08月12日,1勝クラス,2018104891,01190,12-12-11-8,36.1
202301020108,3,7,10,ベッラアルバ,牝4,55.0,角田大和,0:2:42.0,1.1/4,7.1,3.0,454,[西] 中竹和也,2600,晴,芝,良,2023年08月12日,1勝クラス,2019104924,01186,8-8-7-5,36.7
202301020108,4,3,3,チャイボーグ,牝3,53.0,吉田隼人,0:2:42.3,2,90.1,10.0,464,[東] 的場均,2600,晴,芝,良,2023年08月12日,1勝クラス,2020104778,01095,7-7-5-5,37.2
202301020108,5,6,9,ステラポイント,牝3,53.0,鮫島克駿,0:2:42.5,1.1/4,7.6,4.0,444,[西] 杉山晴紀,2600,晴,芝,良,2023年08月12日,1勝クラス,2020105567,01157,6-6-5-5,37.4
202301020108,6,4,4,キュンストラー,牝5,56.0,丹内祐次,0:2:42.6,3/4,19.7,6.0,408,[東] 松永康利,2600,晴,芝,良,2023年08月12日,1勝クラス,2018102186,01091,11-11-11-10,36.9
202301020108,7,2,2,ウェイビー,牝3,51.0,佐々木大,0:2:43.1,3,6.1,2.0,520,[西] 西村真幸,2600,晴,芝,良,2023年08月12日,1勝クラス,2020104764,01197,1-1-1-2,38.5
202301020108,8,7,11,ウインマイルート,牡4,56.0,小林凌大,0:2:43.2,クビ,45.3,8.0,448,[東] 鈴木慎太,2600,晴,芝,良,2023年08月12日,1勝クラス,2019100212,01177,9-9-9-9,37.7
202301020108,9,8,13,タナサンブラック,牡3,55.0,武豊,0:2:43.3,3/4,1.7,1.0,498,[東] 伊坂重信,2600,晴,芝,良,2023年08月12日,1勝クラス,2020100606,00666,3-3-3-3,38.4
202301020108,10,6,8,フリンジティアラ,牝3,50.0,小林勝太,0:2:43.5,3/4,36.8,7.0,458,[西] 上村洋行,2600,晴,芝,良,2023年08月12日,1勝クラス,2020101344,01205,3-3-3-3,38.6
202301020108,11,5,6,サツキハピネス,牝5,56.0,古川吉洋,0:2:44.1,3.1/2,130.7,12.0,462,[東] 土田稔,2600,晴,芝,良,2023年08月12日,1勝クラス,2018102665,01015,12-12-13-13,37.9
202301020108,12,1,1,サノラキ,牡4,58.0,富田暁,0:2:44.1,クビ,147.8,13.0,492,[東] 蛯名利弘,2600,晴,芝,良,2023年08月12日,1勝クラス,2019102178,01168,9-9-9-10,38.6
202301020108,13,5,7,ハガネ,牡3,55.0,斎藤新,0:2:44.7,3.1/2,62.8,9.0,456,[東] 斎藤誠,2600,晴,芝,良,2023年08月12日,1勝クラス,2020101577,01178,3-3-7-12,39.5
