,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010606,1,7,12,ジーククローネ,牡3,54.0,佐々木大,0:2:48.3,,4.6,3.0,454,[東] 宮田敬介,2600,曇,芝,重,2023年08月06日,未勝利,2020103537,01197,3-5-6-5,38.3
202301010606,2,6,10,ドラゴンヘッド,牡3,56.0,富田暁,0:2:48.3,クビ,7.2,4.0,446,[東] 武藤善則,2600,曇,芝,重,2023年08月06日,未勝利,2020100495,01168,2-2-2-2,38.7
202301010606,3,4,5,ウインユアソング,牡3,56.0,石川倭,0:2:48.4,1/2,52.5,9.0,464,[東] 松山将樹,2600,曇,芝,重,2023年08月06日,未勝利,2020105216,05534,1-1-1-1,38.9
202301010606,4,3,3,カナオールウェイズ,牡3,56.0,藤岡佑介,0:2:48.7,1.3/4,3.4,2.0,508,[西] 藤岡健一,2600,曇,芝,重,2023年08月06日,未勝利,2020103321,01093,3-3-4-3,38.8
202301010606,5,8,14,ヤマブキ,牡3,56.0,黛弘人,0:2:49.0,1.1/2,34.8,8.0,484,[東] 伊藤伸一,2600,曇,芝,重,2023年08月06日,未勝利,2020105807,01109,3-3-4-9,39.1
202301010606,6,2,2,スリアンヴォス,牡3,53.0,土田真翔,0:2:49.0,クビ,118.1,12.0,490,[東] 和田雄二,2600,曇,芝,重,2023年08月06日,未勝利,2020104785,01198,11-10-10-7,38.5
202301010606,7,4,6,タッチャブル,牡3,56.0,丹内祐次,0:2:49.4,2.1/2,9.2,5.0,516,[東] 宮田敬介,2600,曇,芝,重,2023年08月06日,未勝利,2020105670,01091,6-6-8-9,39.1
202301010606,8,1,1,リコッチ,牝3,54.0,横山和生,0:2:49.6,3/4,3.2,1.0,468,[西] 四位洋文,2600,曇,芝,重,2023年08月06日,未勝利,2020102676,01140,12-12-3-3,39.8
202301010606,9,8,13,ノエマ,牡3,56.0,斎藤新,0:2:49.8,1.1/2,15.1,6.0,488,[西] 平田修,2600,曇,芝,重,2023年08月06日,未勝利,2020104921,01178,9-8-6-5,39.8
202301010606,10,7,11,エアミュニュレ,牡3,53.0,今村聖奈,0:2:50.0,3/4,31.0,7.0,478,[西] 新谷功一,2600,曇,芝,重,2023年08月06日,未勝利,2020102780,01193,6-6-8-7,39.6
202301010606,11,3,4,マイネルツァーリ,牡3,54.0,小林凌大,0:2:52.5,大,119.0,13.0,484,[東] 水野貴広,2600,曇,芝,重,2023年08月06日,未勝利,2020105776,01177,9-10-11-11,41.0
202301010606,12,5,8,クリスマスディナー,セ3,56.0,横山典弘,0:2:53.2,4,105.9,11.0,426,[東] 和田勇介,2600,曇,芝,重,2023年08月06日,未勝利,2020102837,00660,8-8-11-11,41.6
202301010606,13,6,9,カミノモラド,牡3,56.0,菅原明良,0:2:54.3,7,69.9,10.0,532,[東] 矢野英一,2600,曇,芝,重,2023年08月06日,未勝利,2020103341,01179,13-13-13-13,41.6
202301010606,除,5,7,スリーミスラピス,牝3,54.0,西村淳也,,,---,,462,[西] 中竹和也,2600,曇,芝,重,2023年08月06日,未勝利,2020106634,01171,,
