,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020410,1,8,13,ワックスフラワー,牝3,54.0,黛弘人,0:1:10.5,,15.8,8.0,448,[東] 深山雅史,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2020107176,01109,3-1,36.1
202301020410,2,4,6,ハピネスアゲン,牝4,56.0,江田照男,0:1:10.6,3/4,10.5,6.0,458,[東] 萱野浩二,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2019103897,00689,11-4,35.7
202301020410,3,2,2,シルフィードレーヴ,牝3,54.0,ルメール,0:1:10.7,3/4,8.4,5.0,444,[西] 西園正都,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2020104942,05339,8-7,35.9
202301020410,4,8,14,センタースリール,牝4,56.0,丹内祐次,0:1:11.1,2.1/2,74.3,13.0,474,[東] 本間忍,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2019101819,01091,6-4,36.5
202301020410,5,5,7,ラウラーナ,牝3,54.0,鷲頭虎太,0:1:11.2,1/2,11.9,7.0,422,[東] 宗像義忠,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2020106330,01202,11-9,36.3
202301020410,6,7,11,ミズノコキュウ,牝4,56.0,横山武史,0:1:11.5,2,5.0,2.0,422,[東] 水野貴広,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2019102436,01170,3-2,37.1
202301020410,7,1,1,ヤマニンルリュール,牝5,56.0,富田暁,0:1:11.7,1.1/4,63.8,12.0,490,[西] 木原一良,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2018102021,01168,13-9,36.7
202301020410,8,3,3,イズンシーラブリー,牝5,56.0,モレイラ,0:1:11.8,クビ,3.1,1.0,426,[東] 加藤征弘,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2018104765,05509,13-13,36.8
202301020410,9,3,4,ナリタローゼ,牝5,56.0,北村友一,0:1:11.9,3/4,8.0,4.0,488,[西] 高橋亮,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2018104559,01102,3-7,37.5
202301020410,10,4,5,バレリーナ,牝3,54.0,和田竜二,0:1:12.1,1.1/4,47.7,11.0,452,[西] 清水久詞,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2020104674,01018,8-11,37.3
202301020410,11,6,9,タリア,牝3,54.0,佐々木大,0:1:12.1,アタマ,6.8,3.0,436,[東] 矢野英一,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2020106706,01197,1-2,37.9
202301020410,12,6,10,デルマカミーラ,牝4,56.0,小沢大仁,0:1:12.6,3,40.5,10.0,484,[西] 牧田和弥,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2019100170,01185,2-4,38.3
202301020410,13,5,8,トップキャスト,牝4,56.0,戸崎圭太,0:1:13.1,3,40.4,9.0,446,[西] 高橋康之,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2019105317,05386,6-11,38.5
202301020410,14,7,12,タカラマドンナ,牝4,56.0,川又賢治,0:1:13.8,4,126.4,14.0,462,[西] 杉山佳明,1200,晴,芝,稍重,2023年08月20日,2勝クラス,2019104328,01166,8-13,39.0
