,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010604,1,8,14,メリタテス,牝3,50.0,古川奈穂,0:1:45.3,,6.7,3.0,436,[西] 矢作芳人,1700,曇,ダート,不良,2023年08月06日,未勝利,2020110076,01190,1-1-1-1,38.4
202301010604,2,3,3,ノッテルーナ,牝3,54.0,古川吉洋,0:1:46.7,8,9.8,5.0,448,[西] 宮本博,1700,曇,ダート,不良,2023年08月06日,未勝利,2020104240,01015,10-10-10-9,37.9
202301010604,3,8,13,グッドルックス,牡3,54.0,佐々木大,0:1:46.8,1/2,17.2,6.0,512,[東] 竹内正洋,1700,曇,ダート,不良,2023年08月06日,未勝利,2020104009,01197,4-4-5-3,38.5
202301010604,4,2,2,ニシノシャイニング,牡3,56.0,菅原明良,0:1:46.8,クビ,6.7,2.0,430,[東] 中野栄治,1700,曇,ダート,不良,2023年08月06日,未勝利,2020105944,01179,12-12-13-12,37.7
202301010604,5,6,10,マンティコア,牡3,56.0,西村淳也,0:1:46.8,クビ,6.9,4.0,520,[西] 鮫島一歩,1700,曇,ダート,不良,2023年08月06日,未勝利,2020105613,01171,3-3-3-3,38.7
202301010604,6,6,9,ウィンクルティアラ,牝3,54.0,富田暁,0:1:47.2,2.1/2,32.6,8.0,440,[東] 辻哲英,1700,曇,ダート,不良,2023年08月06日,未勝利,2020103110,01168,7-8-5-3,38.9
202301010604,7,4,5,モルフェブーケ,牝3,54.0,亀田温心,0:1:47.3,3/4,193.6,13.0,438,[東] 本間忍,1700,曇,ダート,不良,2023年08月06日,未勝利,2020100351,01176,2-2-2-2,39.4
202301010604,8,7,11,クルメミッチー,牡3,53.0,小林勝太,0:1:47.4,1/2,103.6,10.0,480,[東] 鈴木伸尋,1700,曇,ダート,不良,2023年08月06日,未勝利,2020105153,01205,9-8-9-8,38.8
202301010604,9,4,6,テイエムリオンディ,牡3,54.0,小林凌大,0:1:47.6,3/4,154.7,12.0,484,[東] 石栗龍彦,1700,曇,ダート,不良,2023年08月06日,未勝利,2020104197,01177,7-6-7-6,39.1
202301010604,10,5,7,ロジドレフォン,牡3,56.0,横山和生,0:1:47.7,1/2,119.6,11.0,504,[東] 古賀慎明,1700,曇,ダート,不良,2023年08月06日,未勝利,2020103227,01140,14-14-14-13,37.6
202301010604,11,7,12,ジョーエスポワール,牡3,56.0,ルメール,0:1:48.6,5,1.8,1.0,474,[西] 清水久詞,1700,曇,ダート,不良,2023年08月06日,未勝利,2020100300,05339,10-10-10-9,39.8
202301010604,12,5,8,デルマオクリダシ,牡3,53.0,鷲頭虎太,0:1:48.9,1.3/4,245.7,14.0,468,[東] 菊沢隆徳,1700,曇,ダート,不良,2023年08月06日,未勝利,2020102953,01202,4-6-7-9,40.4
202301010604,13,3,4,ゴルトレオパルト,牡3,56.0,丹内祐次,0:1:48.9,アタマ,24.1,7.0,490,[東] 高木登,1700,曇,ダート,不良,2023年08月06日,未勝利,2020106004,01091,4-4-3-6,40.8
202301010604,14,1,1,レッドマグナス,牡3,55.0,小沢大仁,0:1:49.8,5,91.9,9.0,484,[西] 緒方努,1700,曇,ダート,不良,2023年08月06日,未勝利,2020103133,01185,13-12-12-14,40.8
