,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020612,1,5,7,フェステスバント,牝3,54.0,バデル,0:1:51.5,,11.9,7.0,418,[西] 藤岡健一,1800,曇,芝,重,2023年08月27日,2勝クラス,2020103009,05644,2-2-4-3,36.9
202301020612,2,8,13,ウインシュクラン,セ5,58.0,ルメール,0:1:51.6,クビ,4.0,1.0,466,[東] 鹿戸雄一,1800,曇,芝,重,2023年08月27日,2勝クラス,2018101615,05339,1-1-1-1,37.2
202301020612,3,1,1,ウインルーア,牝5,56.0,岩田望来,0:1:52.1,3,141.4,14.0,470,[東] 青木孝文,1800,曇,芝,重,2023年08月27日,2勝クラス,2018101626,01174,4-4-2-3,37.6
202301020612,4,4,5,ショウナンアデイブ,牡4,58.0,モリス,0:1:52.2,アタマ,6.3,4.0,500,[西] 高野友和,1800,曇,芝,重,2023年08月27日,2勝クラス,2019105239,05641,4-4-5-6,37.5
202301020612,5,6,10,メタルスパーク,セ6,58.0,横山武史,0:1:52.2,クビ,7.1,5.0,490,[東] 菊川正達,1800,曇,芝,重,2023年08月27日,2勝クラス,2017103299,01170,9-8-9-9,37.1
202301020612,6,8,14,マイネルダグラス,牡5,58.0,武豊,0:1:52.3,クビ,10.4,6.0,514,[東] 相沢郁,1800,曇,芝,重,2023年08月27日,2勝クラス,2018102148,00666,2-2-2-2,37.8
202301020612,7,7,12,トゥードジボン,牡4,58.0,モレイラ,0:1:52.3,クビ,4.8,3.0,484,[西] 四位洋文,1800,曇,芝,重,2023年08月27日,2勝クラス,2019104730,05509,4-6-5-3,37.6
202301020612,8,4,6,エコルフリューゲル,牝4,56.0,リスポリ,0:1:52.5,1.1/4,34.9,8.0,484,[東] 鈴木慎太,1800,曇,芝,重,2023年08月27日,2勝クラス,2019104929,05472,13-12-10-7,37.3
202301020612,9,2,2,ビルボードクィーン,牝5,56.0,ヴェロン,0:1:52.6,クビ,62.8,10.0,456,[西] 小崎憲,1800,曇,芝,重,2023年08月27日,2勝クラス,2018102204,05642,11-11-13-10,37.2
202301020612,10,3,3,キングロコマイカイ,牡4,58.0,川田将雅,0:1:53.6,6,4.7,2.0,500,[西] 須貝尚介,1800,曇,芝,重,2023年08月27日,2勝クラス,2019103829,01088,12-12-13-11,38.2
202301020612,11,3,4,マイネルメサイア,牡4,58.0,宮川実,0:1:54.2,3.1/2,66.8,11.0,484,[東] 水野貴広,1800,曇,芝,重,2023年08月27日,2勝クラス,2019100788,05640,9-10-10-13,38.9
202301020612,12,7,11,タケルジャック,牡5,58.0,坂井瑠星,0:1:54.6,2.1/2,114.4,13.0,464,[東] 小桧山悟,1800,曇,芝,重,2023年08月27日,2勝クラス,2018100719,01163,14-14-10-13,39.3
202301020612,13,5,8,カールスモーキー,牡4,58.0,戸崎圭太,0:1:54.8,3/4,70.2,12.0,494,[東] 和田勇介,1800,曇,芝,重,2023年08月27日,2勝クラス,2019103016,05386,8-8-7-11,39.9
202301020612,中,6,9,アトミカ,牝8,56.0,キング,,,57.8,9.0,446,[西] 笹田和秀,1800,曇,芝,重,2023年08月27日,2勝クラス,2015106165,05643,4-7-7-7,
