,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020203,1,5,8,マルモルミエール,牡3,56.0,富田暁,0:1:47.6,,7.1,3.0,480,[西] 木原一良,1700,晴,ダート,良,2023年08月13日,未勝利,2020106311,01168,5-5-4-3,37.6
202301020203,2,8,14,サラサビーザベスト,牡3,56.0,横山武史,0:1:48.3,4,1.9,1.0,482,[東] 村田一誠,1700,晴,ダート,良,2023年08月13日,未勝利,2020105969,01170,12-12-11-8,37.6
202301020203,3,6,9,テイケイヴィーノ,牝3,52.0,佐々木大,0:1:48.3,ハナ,87.6,10.0,430,[西] 荒川義之,1700,晴,ダート,良,2023年08月13日,未勝利,2020102967,01197,2-2-3-3,38.6
202301020203,4,7,11,イナホ,牝3,52.0,小林凌大,0:1:48.5,1,96.0,11.0,442,[東] 小桧山悟,1700,晴,ダート,良,2023年08月13日,未勝利,2020105888,01177,2-2-2-1,38.9
202301020203,5,8,13,ハットグットゲット,牡3,53.0,小林勝太,0:1:48.6,1/2,26.2,7.0,512,[東] 杉浦宏昭,1700,晴,ダート,良,2023年08月13日,未勝利,2020102857,01205,8-8-6-5,38.4
202301020203,6,4,6,ラスブリサス,牡3,56.0,鮫島克駿,0:1:48.7,3/4,5.8,2.0,518,[東] 中川公成,1700,晴,ダート,良,2023年08月13日,未勝利,2020106804,01157,7-7-6-7,38.6
202301020203,7,4,5,メイショウウナバラ,牡3,56.0,荻野琢真,0:1:49.5,5,11.4,5.0,430,[西] 藤沢則雄,1700,晴,ダート,良,2023年08月13日,未勝利,2020104012,01112,13-13-12-11,38.5
202301020203,8,3,3,スングリダンダン,牝3,54.0,黛弘人,0:1:49.7,1.1/2,237.3,13.0,448,[東] 南田美知,1700,晴,ダート,良,2023年08月13日,未勝利,2020106970,01109,8-8-8-9,39.2
202301020203,9,7,12,テイエムガーネット,牝3,53.0,横山琉人,0:1:49.9,3/4,84.4,9.0,466,[東] 石栗龍彦,1700,晴,ダート,良,2023年08月13日,未勝利,2020105402,01192,1-1-1-2,40.4
202301020203,10,1,1,スペルキャスター,牝3,54.0,吉田隼人,0:1:49.9,ハナ,7.2,4.0,454,[東] 久保田貴,1700,晴,ダート,良,2023年08月13日,未勝利,2020102674,01095,4-4-4-6,40.0
202301020203,11,2,2,ニコニコルンルン,牝3,50.0,古川奈穂,0:1:50.8,5,64.2,8.0,410,[西] 矢作芳人,1700,晴,ダート,良,2023年08月13日,未勝利,2020106298,01190,10-10-8-9,40.3
202301020203,12,5,7,ロードエピソード,牡3,56.0,丹内祐次,0:1:51.4,3.1/2,11.5,6.0,520,[西] 千田輝彦,1700,晴,ダート,良,2023年08月13日,未勝利,2020100136,01091,10-10-8-12,40.9
202301020203,13,6,10,ロゼアクアリオ,牝3,54.0,亀田温心,0:1:53.2,大,98.9,12.0,410,[西] 高柳大輔,1700,晴,ダート,良,2023年08月13日,未勝利,2020104015,01176,6-6-12-13,42.2
202301020203,除,3,4,ハーツファンタジア,牝3,54.0,北村友一,,,---,,472,[東] 加藤士津,1700,晴,ダート,良,2023年08月13日,未勝利,2020104333,01102,,
