,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020104,1,5,8,トウキチロウ,牡3,56.0,武豊,0:1:46.4,,3.2,1.0,484,[東] 蛯名正義,1700,晴,ダート,良,2023年08月12日,未勝利,2020104237,00666,13-12-7-3,37.6
202301020104,2,8,13,クレシューズ,牡3,56.0,池添謙一,0:1:46.5,3/4,4.0,3.0,442,[西] 岡田稲男,1700,晴,ダート,良,2023年08月12日,未勝利,2020104752,01032,5-3-3-2,38.4
202301020104,3,8,14,ヴェアリアス,牡3,55.0,松本大輝,0:1:47.7,7,7.5,4.0,492,[西] 清水久詞,1700,晴,ダート,良,2023年08月12日,未勝利,2020103229,01191,3-3-3-1,39.6
202301020104,4,7,12,ウインドワンピース,牡3,56.0,荻野琢真,0:1:48.0,2,52.8,11.0,500,[西] 藤沢則雄,1700,晴,ダート,良,2023年08月12日,未勝利,2020103901,01112,11-11-11-9,38.8
202301020104,5,3,3,ブレードランナー,牝3,54.0,丹内祐次,0:1:48.7,4,60.8,12.0,432,[東] 尾関知人,1700,晴,ダート,良,2023年08月12日,未勝利,2020107089,01091,6-8-7-6,39.9
202301020104,6,5,7,グレートキングベア,牡3,54.0,小林凌大,0:1:49.0,1.1/2,36.5,9.0,450,[東] 鈴木伸尋,1700,晴,ダート,良,2023年08月12日,未勝利,2020101252,01177,6-6-5-5,40.5
202301020104,7,4,6,パーリーブラック,牡3,56.0,鮫島克駿,0:1:49.1,1/2,13.6,5.0,474,[東] 伊坂重信,1700,晴,ダート,良,2023年08月12日,未勝利,2020103539,01157,9-9-5-6,40.7
202301020104,8,7,11,フレスコバンクール,牡3,56.0,横山武史,0:1:49.8,4,3.9,2.0,526,[東] 武藤善則,1700,晴,ダート,良,2023年08月12日,未勝利,2020109085,01170,6-6-7-9,41.1
202301020104,9,3,4,ギルデッドフレーム,牡3,53.0,鷲頭虎太,0:1:50.0,1,66.5,13.0,436,[西] 坂口智康,1700,晴,ダート,良,2023年08月12日,未勝利,2020102900,01202,10-10-11-11,40.8
202301020104,10,6,10,コリアンドリ,牝3,54.0,亀田温心,0:1:50.2,1.1/2,71.4,14.0,448,[西] 大久保龍,1700,晴,ダート,良,2023年08月12日,未勝利,2020102624,01176,2-2-2-3,42.2
202301020104,11,4,5,シャンディエン,牡3,56.0,斎藤新,0:1:50.6,2.1/2,41.7,10.0,492,[東] 林徹,1700,晴,ダート,良,2023年08月12日,未勝利,2020103497,01178,13-14-13-14,40.9
202301020104,12,1,1,リュミヌーフィーユ,牝3,50.0,古川奈穂,0:1:50.8,1.1/4,31.0,7.0,510,[西] 小崎憲,1700,晴,ダート,良,2023年08月12日,未勝利,2020101352,01190,3-5-10-12,41.7
202301020104,13,2,2,ヤマニンドナティ,牡3,56.0,柴山雄一,0:1:50.9,1/2,33.4,8.0,564,[西] 松永幹夫,1700,晴,ダート,良,2023年08月12日,未勝利,2020105593,05243,12-12-13-12,41.2
202301020104,14,6,9,ライコウノキセキ,牡3,56.0,富田暁,0:1:52.5,10,18.3,6.0,472,[東] 栗田徹,1700,晴,ダート,良,2023年08月12日,未勝利,2020106898,01168,1-1-1-6,44.5
