,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020809,1,4,6,ドナベティ,牝2,55.0,武豊,0:1:10.4,,6.1,2.0,424,[西] 矢作芳人,1200,晴,芝,良,2023年09月03日,オープン,2021100210,00666,10-8,35.1
202301020809,2,7,11,レガテアドール,牡2,55.0,斎藤新,0:1:10.6,1.1/4,10.0,3.0,428,[西] 吉田直弘,1200,晴,芝,良,2023年09月03日,オープン,2021102775,01178,4-4,36.5
202301020809,3,3,3,スカイキャンバス,牝2,55.0,横山武史,0:1:10.6,クビ,1.8,1.0,418,[東] 武井亮,1200,晴,芝,良,2023年09月03日,オープン,2021100359,01170,1-1,36.8
202301020809,4,8,14,ビコーズウイキャン,牡2,55.0,阿部龍,0:1:10.7,クビ,197.8,14.0,414,[地] 佐久間雅,1200,晴,芝,良,2023年09月03日,オープン,2021103695,05492,7-7,36.3
202301020809,5,1,1,ピコサン,牡2,55.0,鮫島克駿,0:1:10.8,3/4,12.0,4.0,458,[東] 上原佑紀,1200,晴,芝,良,2023年09月03日,オープン,2021101730,01157,3-3,36.8
202301020809,6,4,5,レイニングキャット,牡2,55.0,丹内祐次,0:1:11.2,2.1/2,14.8,6.0,480,[東] 岩戸孝樹,1200,晴,芝,良,2023年09月03日,オープン,2021106666,01091,5-6,36.9
202301020809,7,8,13,イイデスカイハイ,牝2,55.0,服部茂史,0:1:11.2,クビ,147.4,13.0,450,[地] 村上正和,1200,晴,芝,良,2023年09月03日,オープン,2021109022,05286,2-2,37.4
202301020809,8,7,12,アスクアイルビゼア,牡2,55.0,古川奈穂,0:1:11.3,クビ,31.0,8.0,452,[西] 矢作芳人,1200,晴,芝,良,2023年09月03日,オープン,2021102154,01190,9-11,36.2
202301020809,9,6,9,ピンクヴェノム,牝2,55.0,佐々木大,0:1:11.3,アタマ,15.4,7.0,460,[東] 牧光二,1200,晴,芝,良,2023年09月03日,オープン,2021101189,01197,5-5,37.1
202301020809,10,6,10,デュアルロンド,牡2,55.0,松井伸也,0:1:11.5,1.1/4,54.1,9.0,438,[地] 佐久間雅,1200,晴,芝,良,2023年09月03日,オープン,2021106264,05502,10-11,36.2
202301020809,11,5,8,オソレ,牡2,55.0,桑村真明,0:1:12.0,2.1/2,79.2,10.0,456,[地] 斉藤正弘,1200,晴,芝,良,2023年09月03日,オープン,2021106510,05411,12-8,36.5
202301020809,12,2,2,セントキルダ,牡2,55.0,北村友一,0:1:12.2,1.1/2,14.0,5.0,482,[西] 音無秀孝,1200,晴,芝,良,2023年09月03日,オープン,2021105175,01102,7-8,37.7
202301020809,13,5,7,マイドオオキニ,牝2,55.0,落合玄太,0:1:13.5,8,104.0,12.0,434,[地] 田中淳司,1200,晴,芝,良,2023年09月03日,オープン,2021103761,05578,12-13,38.0
202301020809,14,3,4,ムーヴィングオン,牝2,55.0,石川倭,0:1:14.0,2.1/2,87.3,11.0,400,[地] 斉藤正弘,1200,晴,芝,良,2023年09月03日,オープン,2021101955,05534,14-14,38.3
