,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020207,1,3,3,ルクスドヌーヴ,牝3,51.0,佐々木大,0:1:28.5,,6.4,4.0,446,[西] 須貝尚介,1500,曇,芝,良,2023年08月13日,1勝クラス,2020101284,01197,2-2-2,35.5
202301020207,2,8,13,ステラバルセロナ,牝3,53.0,丹内祐次,0:1:28.6,3/4,3.0,2.0,420,[東] 菊川正達,1500,曇,芝,良,2023年08月13日,1勝クラス,2020102907,01091,7-8-5,35.1
202301020207,3,7,12,ラリベラ,牝4,55.0,松本大輝,0:1:28.6,クビ,20.4,6.0,472,[西] 安田隆行,1500,曇,芝,良,2023年08月13日,1勝クラス,2019105533,01191,1-1-1,36.0
202301020207,4,1,1,インフィニタス,牝5,53.0,鷲頭虎太,0:1:28.7,クビ,70.1,10.0,468,[東] 伊坂重信,1500,曇,芝,良,2023年08月13日,1勝クラス,2018105401,01202,8-5-5,35.4
202301020207,5,6,9,メイショウソウゲツ,牝4,55.0,角田大和,0:1:28.8,3/4,81.1,13.0,470,[西] 本田優,1500,曇,芝,良,2023年08月13日,1勝クラス,2019106565,01186,10-5-2,35.5
202301020207,6,2,2,シロノクミキョク,牝3,53.0,横山武史,0:1:29.0,1.1/4,5.3,3.0,452,[東] 鈴木伸尋,1500,曇,芝,良,2023年08月13日,1勝クラス,2020100620,01170,8-9-8,35.2
202301020207,7,5,8,シュライエン,牝5,56.0,鮫島克駿,0:1:29.3,1.1/2,21.6,7.0,440,[西] 高野友和,1500,曇,芝,良,2023年08月13日,1勝クラス,2018105523,01157,12-11-11,35.4
202301020207,8,5,7,クランシリーニー,牝4,56.0,富田暁,0:1:29.3,アタマ,59.1,9.0,504,[西] 新谷功一,1500,曇,芝,良,2023年08月13日,1勝クラス,2019102009,01168,10-9-9,35.5
202301020207,9,4,5,ユキノエリザベス,牝4,52.0,古川奈穂,0:1:29.5,1.1/4,70.7,11.0,476,[東] 竹内正洋,1500,曇,芝,良,2023年08月13日,1勝クラス,2019106510,01190,2-4-5,36.4
202301020207,10,3,4,ハイライフ,牝5,56.0,黛弘人,0:1:29.5,クビ,150.7,14.0,436,[西] 藤沢則雄,1500,曇,芝,良,2023年08月13日,1勝クラス,2018100772,01109,13-13-11,35.4
202301020207,11,8,14,パルティキュリエ,牝3,53.0,池添謙一,0:1:29.9,2.1/2,3.0,1.0,446,[東] 田中博康,1500,曇,芝,良,2023年08月13日,1勝クラス,2020103268,01032,2-2-2,37.0
202301020207,12,4,6,ブライトサイン,牝3,53.0,吉田隼人,0:1:30.0,クビ,77.3,12.0,456,[西] 須貝尚介,1500,曇,芝,良,2023年08月13日,1勝クラス,2020103191,01095,13-13-11,36.0
202301020207,13,7,11,エントラップメント,牝3,53.0,武豊,0:1:31.1,7,17.3,5.0,458,[西] 清水久詞,1500,曇,芝,良,2023年08月13日,1勝クラス,2020100688,00666,2-5-9,37.8
202301020207,14,6,10,メアリー,牝3,53.0,北村友一,0:1:31.4,1.3/4,43.5,8.0,466,[西] 浜田多実,1500,曇,芝,良,2023年08月13日,1勝クラス,2020104301,01102,6-11-14,37.5
