,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010610,1,7,8,シャークスポット,牡5,58.0,鮫島克駿,0:1:10.7,,8.2,6.0,464,[西] 高柳大輔,1200,曇,芝,重,2023年08月06日,2勝クラス,2018100141,01157,6-5,35.9
202301010610,2,2,2,テーオースパロー,牡4,58.0,西村淳也,0:1:10.8,3/4,19.5,7.0,490,[西] 清水久詞,1200,曇,芝,重,2023年08月06日,2勝クラス,2019104361,01171,6-6,36.0
202301010610,3,4,4,アンビバレント,牡3,56.0,佐々木大,0:1:10.8,アタマ,5.0,2.0,466,[東] 青木孝文,1200,曇,芝,重,2023年08月06日,2勝クラス,2020102140,01197,1-1,36.7
202301010610,4,8,11,クールムーア,牡3,56.0,丹内祐次,0:1:10.9,クビ,6.3,5.0,474,[東] 矢野英一,1200,曇,芝,重,2023年08月06日,2勝クラス,2020100056,01091,2-2,36.7
202301010610,5,6,7,ジャガード,牡5,58.0,亀田温心,0:1:11.1,1.1/4,120.7,10.0,414,[東] 和田雄二,1200,曇,芝,重,2023年08月06日,2勝クラス,2018103485,01176,10-9,35.9
202301010610,6,3,3,アスクエピソード,牡3,56.0,藤岡佑介,0:1:11.1,アタマ,3.5,1.0,472,[西] 藤原英昭,1200,曇,芝,重,2023年08月06日,2勝クラス,2020101031,01093,3-3,36.5
202301010610,7,7,9,ガリレイ,セ6,58.0,古川吉洋,0:1:11.3,1.1/4,25.1,8.0,510,[西] 高橋亮,1200,曇,芝,重,2023年08月06日,2勝クラス,2017102809,01015,9-8,36.2
202301010610,8,1,1,トーセンサンダー,牡4,58.0,池添謙一,0:1:11.5,1.1/2,5.9,4.0,466,[東] 杉浦宏昭,1200,曇,芝,重,2023年08月06日,2勝クラス,2019104386,01032,6-6,36.6
202301010610,9,8,10,ヴィアドロローサ,牡4,58.0,横山和生,0:1:11.7,1.1/2,5.2,3.0,452,[西] 安田隆行,1200,曇,芝,重,2023年08月06日,2勝クラス,2019101679,01140,3-3,37.1
202301010610,10,6,6,マサカウマザンマイ,牡5,58.0,黛弘人,0:1:12.0,1.3/4,149.2,11.0,490,[東] 青木孝文,1200,曇,芝,重,2023年08月06日,2勝クラス,2018103330,01109,11-11,36.2
202301010610,11,5,5,ルヴェルジェ,牝4,56.0,荻野琢真,0:1:14.1,大,41.4,9.0,468,[西] 小林真也,1200,曇,芝,重,2023年08月06日,2勝クラス,2019110130,01112,3-9,39.5
