,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010507,1,5,6,スカンジナビア,牝4,56.0,北村友一,0:1:44.5,,3.9,1.0,474,[西] 四位洋文,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2019102794,01102,2-2-2-2,36.8
202301010507,2,7,10,ベルシャンソン,牝3,53.0,横山武史,0:1:44.5,アタマ,14.1,8.0,466,[東] 西田雄一,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2020103888,01170,4-4-4-3,36.5
202301010507,3,3,3,ルージュシェノン,牝4,54.0,佐々木大,0:1:44.9,2.1/2,9.5,5.0,452,[西] 石坂公一,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2019105541,01197,1-1-1-1,37.2
202301010507,4,8,13,ミッキーマカロン,牝3,53.0,池添謙一,0:1:45.1,3/4,10.7,6.0,428,[西] 大久保龍,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2020103403,01032,10-9-2-3,37.4
202301010507,5,7,11,タガノチョコラータ,牝3,50.0,小林勝太,0:1:45.5,2.1/2,11.8,7.0,512,[西] 角田晃一,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2020105533,01205,7-7-6-7,37.4
202301010507,6,4,5,タマモタップダンス,牝4,54.0,小林凌大,0:1:45.7,1.1/2,4.7,3.0,502,[東] 伊藤圭三,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2019106690,01177,13-13-9-9,37.4
202301010507,7,6,9,アロットドリーム,牝3,50.0,今村聖奈,0:1:46.0,1.3/4,9.5,4.0,440,[西] 本田優,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2020106611,01193,3-3-4-5,38.1
202301010507,8,1,1,ガレットジョーカー,牝4,53.0,大久保友,0:1:46.4,2,374.2,13.0,458,[西] 宮徹,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2019101684,01194,7-7-9-5,38.1
202301010507,9,8,12,ヴァルドマルヌ,牝4,55.0,横山琉人,0:1:46.6,1.1/4,191.2,12.0,414,[東] 大和田成,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2019101631,01192,4-6-9-7,38.3
202301010507,10,6,8,アステロイドメア,牝3,53.0,丹内祐次,0:1:46.6,クビ,4.2,2.0,478,[東] 武市康男,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2020101709,01091,11-12-6-9,38.5
202301010507,11,4,4,チュウワモーニング,牝3,52.0,角田大和,0:1:48.0,8,16.7,9.0,448,[西] 小崎憲,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2020101893,01186,11-11-12-12,39.4
202301010507,12,2,2,エリカキルシェ,牝3,50.0,古川奈穂,0:1:48.4,2.1/2,113.0,11.0,454,[東] 宮田敬介,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2020102855,01190,9-9-12-13,39.8
202301010507,13,5,7,サンランシング,牝5,56.0,古川吉洋,0:1:48.6,1.1/4,68.1,10.0,484,[東] 堀内岳志,1700,曇,ダート,不良,2023年08月05日,1勝クラス,2018100298,01015,4-4-6-11,40.5
