,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020304,1,1,1,ノッテルーナ,牝3,54.0,古川吉洋,0:1:47.3,,6.1,4.0,442,[西] 宮本博,1700,晴,ダート,良,2023年08月19日,未勝利,2020104240,01015,13-13-12-4,37.0
202301020304,2,7,12,シルバービスケッツ,牝3,54.0,丹内祐次,0:1:47.4,1,13.6,6.0,440,[東] 新開幸一,1700,晴,ダート,良,2023年08月19日,未勝利,2020101981,01091,7-7-2-2,38.2
202301020304,3,7,11,コンフィズリー,牝3,53.0,佐々木大,0:1:47.8,2,4.5,2.0,438,[東] 木村哲也,1700,晴,ダート,良,2023年08月19日,未勝利,2020100923,01197,3-3-1-1,38.7
202301020304,4,6,9,ディーン,牝3,54.0,横山武史,0:1:48.9,7,5.6,3.0,462,[東] 石栗龍彦,1700,晴,ダート,良,2023年08月19日,未勝利,2020100551,01170,5-5-5-5,39.2
202301020304,5,3,4,ブリアンツァ,牝3,54.0,荻野琢真,0:1:48.9,クビ,202.5,12.0,446,[西] 今野貞一,1700,晴,ダート,良,2023年08月19日,未勝利,2020109091,01112,8-7-8-8,38.9
202301020304,6,6,10,ナンヨーノサラ,牝3,51.0,鷲頭虎太,0:1:49.0,クビ,28.4,8.0,476,[東] 武藤善則,1700,晴,ダート,良,2023年08月19日,未勝利,2020103050,01202,2-2-3-3,39.5
202301020304,7,3,3,ゴールドシアター,牝3,54.0,吉田隼人,0:1:49.2,1.1/4,16.5,7.0,436,[東] 村田一誠,1700,晴,ダート,良,2023年08月19日,未勝利,2020105832,01095,9-9-10-10,39.0
202301020304,8,5,7,エマウリオマレプ,牝3,54.0,黛弘人,0:1:49.4,1.1/4,6.1,5.0,498,[東] 伊藤大士,1700,晴,ダート,良,2023年08月19日,未勝利,2020106968,01109,4-4-7-5,39.6
202301020304,9,4,5,フローラサンライズ,牝3,54.0,鮫島克駿,0:1:49.4,アタマ,3.5,1.0,450,[西] 浜田多実,1700,晴,ダート,良,2023年08月19日,未勝利,2020106794,01157,12-12-8-9,39.3
202301020304,10,2,2,エンジェルスアスク,牝3,50.0,古川奈穂,0:1:50.2,5,70.9,11.0,448,[西] 矢作芳人,1700,晴,ダート,良,2023年08月19日,未勝利,2020101568,01190,9-9-10-10,40.0
202301020304,11,8,14,エルディアナ,牝3,53.0,小沢大仁,0:1:50.5,1.3/4,32.5,9.0,404,[西] 渡辺薫彦,1700,晴,ダート,良,2023年08月19日,未勝利,2020103283,01185,5-6-3-5,41.0
202301020304,12,4,6,イズジョーノバトン,牝3,53.0,松本大輝,0:1:51.3,5,392.6,14.0,476,[東] 本間忍,1700,晴,ダート,良,2023年08月19日,未勝利,2020100036,01191,11-11-12-12,41.0
202301020304,13,8,13,ロックジャム,牝3,54.0,和田翼,0:1:56.0,大,390.5,13.0,454,[西] 安達昭夫,1700,晴,ダート,良,2023年08月19日,未勝利,2020104933,01146,1-1-5-13,46.3
202301020304,中,5,8,エイカイフォーユー,牝3,51.0,小林勝太,,,47.7,10.0,426,[西] 藤原英昭,1700,晴,ダート,良,2023年08月19日,未勝利,2020103478,01205,,
