,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020204,1,6,10,ルカン,牝3,54.0,横山典弘,0:1:28.4,,12.2,6.0,420,[西] 安田翔伍,1500,曇,芝,良,2023年08月13日,未勝利,2020102563,00660,1-1-1,35.9
202301020204,2,6,9,ヒラリ,牝3,54.0,藤岡佑介,0:1:28.5,1,6.4,3.0,454,[西] 武幸四郎,1500,曇,芝,良,2023年08月13日,未勝利,2020103018,01093,2-2-2,35.7
202301020204,3,3,3,トラミナー,牝3,54.0,北村友一,0:1:28.6,1/2,8.8,5.0,444,[西] 藤原英昭,1500,曇,芝,良,2023年08月13日,未勝利,2020103382,01102,2-4-3,35.5
202301020204,4,5,8,ベンハー,牡3,53.0,鷲頭虎太,0:1:28.7,クビ,162.1,13.0,506,[東] 高木登,1500,曇,芝,良,2023年08月13日,未勝利,2020102602,01202,11-11-6,34.5
202301020204,5,2,2,エリム,牝3,54.0,池添謙一,0:1:28.7,クビ,23.6,10.0,424,[西] 石坂公一,1500,曇,芝,良,2023年08月13日,未勝利,2020102803,01032,6-7-6,35.2
202301020204,6,3,4,ユイノオトコヤマ,牡3,56.0,吉田隼人,0:1:28.7,ハナ,19.1,9.0,456,[東] 深山雅史,1500,曇,芝,良,2023年08月13日,未勝利,2020104734,01095,10-9-9,34.9
202301020204,7,4,6,マルメラーダ,牝3,54.0,丹内祐次,0:1:28.7,クビ,6.7,4.0,448,[東] 高橋裕,1500,曇,芝,良,2023年08月13日,未勝利,2020105782,01091,6-5-3,35.4
202301020204,8,4,5,ルヴェルリドー,牡3,56.0,横山武史,0:1:29.1,2.1/2,4.1,1.0,474,[東] 萩原清,1500,曇,芝,良,2023年08月13日,未勝利,2020102579,01170,5-5-6,35.8
202301020204,9,7,12,プリティジェニー,牝3,53.0,横山琉人,0:1:29.4,1.3/4,262.3,14.0,426,[西] 西村真幸,1500,曇,芝,良,2023年08月13日,未勝利,2020106679,01192,9-10-11,35.5
202301020204,10,1,1,アオイコウキ,牡3,52.0,古川奈穂,0:1:29.8,2.1/2,4.7,2.0,484,[西] 矢作芳人,1500,曇,芝,良,2023年08月13日,未勝利,2020101866,01190,12-12-11,35.5
202301020204,11,8,13,アラメダ,牝3,54.0,鮫島克駿,0:1:30.2,2.1/2,13.8,7.0,448,[西] 池江泰寿,1500,曇,芝,良,2023年08月13日,未勝利,2020103346,01157,6-7-9,36.6
202301020204,12,7,11,ピカパンドーラ,牝3,52.0,佐々木大,0:1:30.7,3,57.5,12.0,450,[東] 大竹正博,1500,曇,芝,良,2023年08月13日,未勝利,2020106543,01197,2-3-3,37.8
202301020204,13,8,14,アイサマン,牝3,54.0,武豊,0:1:31.1,2.1/2,14.5,8.0,422,[西] 藤岡健一,1500,曇,芝,良,2023年08月13日,未勝利,2020103320,00666,13-13-13,35.7
202301020204,中,5,7,プレサージオ,牡3,56.0,石川裕紀,,,24.8,11.0,470,[東] 小手川準,1500,曇,芝,良,2023年08月13日,未勝利,2020102948,01150,,
