,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020503,1,7,10,エイシンエマーユ,牝3,54.0,モレイラ,0:0:58.8,,2.4,1.0,448,[東] 田中剛,1000,晴,ダート,良,2023年08月26日,未勝利,2020106260,05509,1-1,35.3
202301020503,2,8,12,ビップナージャ,牝3,54.0,横山武史,0:0:59.1,1.3/4,4.6,3.0,430,[東] 高柳瑞樹,1000,晴,ダート,良,2023年08月26日,未勝利,2020100879,01170,2-2,35.5
202301020503,3,5,6,フューチャーアゲン,牝3,54.0,丹内祐次,0:0:59.3,1.1/2,78.2,11.0,448,[東] 加藤和宏,1000,晴,ダート,良,2023年08月26日,未勝利,2020106487,01091,3-3,35.6
202301020503,4,4,4,ゼラスエフォーツ,牝3,54.0,岩田望来,0:0:59.7,2.1/2,38.1,7.0,450,[東] 古賀慎明,1000,晴,ダート,良,2023年08月26日,未勝利,2020102709,01174,7-5,35.7
202301020503,5,3,3,レディエンフェイス,牝3,54.0,ルメール,0:0:59.8,クビ,2.8,2.0,542,[東] 加藤征弘,1000,晴,ダート,良,2023年08月26日,未勝利,2020103617,05339,3-3,36.1
202301020503,6,2,2,エリカソレイユ,牝3,54.0,武豊,0:0:59.9,3/4,11.7,4.0,408,[東] 国枝栄,1000,晴,ダート,良,2023年08月26日,未勝利,2020103698,00666,11-9,35.5
202301020503,7,1,1,クリノビッグママ,牝3,52.0,小林凌大,0:1:00.0,1/2,126.8,12.0,430,[東] 石毛善彦,1000,晴,ダート,良,2023年08月26日,未勝利,2020101371,01177,9-9,35.7
202301020503,8,7,9,ベッラフロー,牝3,54.0,戸崎圭太,0:1:00.2,1.1/2,32.2,6.0,444,[東] 加藤和宏,1000,晴,ダート,良,2023年08月26日,未勝利,2020102080,05386,12-11,35.6
202301020503,9,5,5,マジカルガール,牝3,54.0,黛弘人,0:1:00.4,1.1/4,66.0,10.0,422,[東] 嘉藤貴行,1000,晴,ダート,良,2023年08月26日,未勝利,2020104250,01109,5-7,36.6
202301020503,10,6,7,メイショウコウラン,牝3,53.0,佐々木大,0:1:00.5,クビ,14.9,5.0,412,[西] 荒川義之,1000,晴,ダート,良,2023年08月26日,未勝利,2020106508,01197,9-11,36.2
202301020503,11,8,11,カリーナベローチェ,牝3,54.0,浜中俊,0:1:02.1,10,44.3,8.0,430,[西] 笹田和秀,1000,晴,ダート,良,2023年08月26日,未勝利,2020102826,01115,5-5,38.3
202301020503,12,6,8,パサージュ,牝3,54.0,鮫島克駿,0:1:02.3,3/4,56.4,9.0,416,[西] 今野貞一,1000,晴,ダート,良,2023年08月26日,未勝利,2020106853,01157,7-8,38.3
