,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010409,1,3,4,ナイトインロンドン,牡3,55.0,和田竜二,0:2:39.4,,1.8,1.0,476,[東] 大竹正博,2600,曇,芝,良,2023年07月30日,2勝クラス,2020101152,01018,8-8-8-4,34.9
202301010409,2,7,11,ライリッズ,牡4,58.0,ルメール,0:2:39.7,2,5.0,2.0,490,[東] 宮田敬介,2600,曇,芝,良,2023年07月30日,2勝クラス,2019105354,05339,7-6-4-3,35.4
202301010409,3,5,7,ミステリーウェイ,セ5,58.0,吉田隼人,0:2:39.8,アタマ,11.6,4.0,494,[西] 小林真也,2600,曇,芝,良,2023年07月30日,2勝クラス,2018104638,01095,1-1-1-1,35.7
202301010409,4,6,10,サトノシャローム,牡6,58.0,富田暁,0:2:40.2,2.1/2,51.7,12.0,518,[西] 池江泰寿,2600,曇,芝,良,2023年07月30日,2勝クラス,2017105339,01168,2-2-2-2,36.0
202301010409,5,4,5,ジェンヌ,牝4,56.0,佐々木大,0:2:40.2,クビ,10.7,3.0,424,[西] 安達昭夫,2600,曇,芝,良,2023年07月30日,2勝クラス,2019105480,01197,11-11-8-6,35.6
202301010409,6,4,6,エレフセリア,牝5,56.0,Ｍ．デム,0:2:40.3,3/4,31.3,10.0,456,[東] 武藤善則,2600,曇,芝,良,2023年07月30日,2勝クラス,2018102176,05212,3-3-6-4,35.9
202301010409,7,3,3,ヒシシュシュ,牝5,56.0,横山武史,0:2:40.9,3.1/2,20.0,6.0,422,[東] 中舘英二,2600,曇,芝,良,2023年07月30日,2勝クラス,2018104732,01170,8-8-10-7,36.2
202301010409,8,1,1,キントリヒ,牡4,58.0,丹内祐次,0:2:41.0,3/4,23.8,8.0,474,[東] 矢野英一,2600,曇,芝,良,2023年07月30日,2勝クラス,2019103885,01091,11-13-14-11,35.8
202301010409,9,6,9,ジオフロント,牡5,58.0,武豊,0:2:41.2,1.1/4,20.6,7.0,456,[西] 清水久詞,2600,曇,芝,良,2023年07月30日,2勝クラス,2018104881,00666,14-14-12-13,36.2
202301010409,10,5,8,マイネルメサイア,牡4,58.0,菅原明良,0:2:41.2,クビ,41.6,11.0,476,[東] 水野貴広,2600,曇,芝,良,2023年07月30日,2勝クラス,2019100788,01179,5-4-6-7,36.8
202301010409,11,2,2,フィレンツェ,牡4,58.0,岩田康誠,0:2:42.0,5,79.3,13.0,452,[東] 加藤士津,2600,曇,芝,良,2023年07月30日,2勝クラス,2019106742,05203,11-11-12-11,37.0
202301010409,12,8,14,ニャンチンノン,牡4,58.0,松山弘平,0:2:42.1,クビ,140.9,14.0,458,[西] 中竹和也,2600,曇,芝,良,2023年07月30日,2勝クラス,2019102799,01126,6-6-2-7,37.9
202301010409,13,8,13,ソムリエ,牡3,55.0,横山琉人,0:2:42.4,1.1/2,26.4,9.0,438,[東] 相沢郁,2600,曇,芝,良,2023年07月30日,2勝クラス,2020107084,01192,8-8-4-7,38.1
202301010409,14,7,12,シャンバラ,牡4,58.0,鮫島克駿,0:2:47.1,大,19.0,5.0,518,[西] 橋口慎介,2600,曇,芝,良,2023年07月30日,2勝クラス,2019100615,01157,3-4-10-14,42.4
