,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020512,1,6,10,メイクザビート,牡3,55.0,吉田隼人,0:1:46.0,,3.9,2.0,494,[西] 西園正都,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020102818,01095,2-4-2-1,38.0
202301020512,2,3,4,ロードマゼラン,牡4,58.0,丹内祐次,0:1:46.3,1.1/2,12.6,6.0,504,[西] 奥村豊,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019103036,01091,7-7-5-5,38.1
202301020512,3,7,12,サンライズスコール,牡4,58.0,モレイラ,0:1:46.3,クビ,3.1,1.0,456,[西] 石坂公一,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019101621,05509,6-6-5-3,38.1
202301020512,4,5,8,サンマルパトロール,牡3,55.0,富田暁,0:1:46.5,1.1/4,8.3,5.0,478,[西] 大橋勇樹,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020106370,01168,8-8-8-6,38.1
202301020512,5,8,13,ポワンキュルミナン,牡3,55.0,鮫島克駿,0:1:46.7,1,5.7,4.0,416,[西] 岡田稲男,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020102955,01157,11-10-10-9,38.2
202301020512,6,4,6,レッドデクスター,牡4,58.0,リスポリ,0:1:46.7,クビ,5.7,3.0,482,[西] 橋口慎介,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019104849,05472,8-8-8-6,38.3
202301020512,7,7,11,トーホウキザン,牡3,55.0,古川奈穂,0:1:47.5,5,48.0,10.0,478,[西] 高橋康之,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020101764,01190,12-12-11-9,38.7
202301020512,8,6,9,タロファイター,牡4,58.0,岩田望来,0:1:48.2,4,38.2,8.0,460,[西] 中尾秀正,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019100029,01174,2-2-2-3,40.2
202301020512,9,2,2,ショウナンアビアス,牡3,55.0,浜中俊,0:1:48.7,3,45.0,9.0,470,[東] 尾関知人,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020104597,01115,5-4-5-6,40.5
202301020512,10,5,7,スマートビクター,牡4,58.0,横山武史,0:1:49.4,4,17.9,7.0,508,[西] 吉田直弘,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019102202,01170,2-2-2-2,41.4
202301020512,11,3,3,ナンヨーノサラ,牝3,53.0,佐々木大,0:1:50.8,8,158.0,11.0,466,[東] 武藤善則,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020103050,01197,1-1-1-11,42.9
202301020512,12,8,14,プリティジェニー,牝3,53.0,池添謙一,0:1:51.7,5,215.2,12.0,438,[西] 西村真幸,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020106679,01032,8-10-12-12,42.5
202301020512,除,1,1,セイウンガレオン,牡4,58.0,戸崎圭太,,,---,,552,[東] 奥平雅士,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019103158,05386,,
202301020512,除,4,5,ラピドゥス,牝4,56.0,坂井瑠星,,,---,,490,[西] 高柳大輔,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019106060,01163,,
