,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020103,1,8,11,イミュータブル,牡3,52.0,古川奈穂,0:0:59.8,,3.2,2.0,470,[西] 浜田多実,1000,晴,ダート,良,2023年08月12日,未勝利,2020104346,01190,3-3,36.3
202301020103,2,8,12,ビップナージャ,牝3,54.0,横山武史,0:0:59.9,1/2,2.6,1.0,422,[東] 高柳瑞樹,1000,晴,ダート,良,2023年08月12日,未勝利,2020100879,01170,4-4,36.2
202301020103,3,5,5,メイショウコウラン,牝3,52.0,佐々木大,0:0:59.9,クビ,37.6,9.0,410,[西] 荒川義之,1000,晴,ダート,良,2023年08月12日,未勝利,2020106508,01197,2-1,36.5
202301020103,4,1,1,ルソレイユ,牡3,56.0,松田大作,0:1:00.2,2,9.9,4.0,500,[西] 北出成人,1000,晴,ダート,良,2023年08月12日,未勝利,2020100897,01030,7-7,36.3
202301020103,5,6,8,メイショウライジン,牡3,55.0,小沢大仁,0:1:00.6,2.1/2,10.1,5.0,496,[西] 荒川義之,1000,晴,ダート,良,2023年08月12日,未勝利,2020106917,01185,7-7,36.7
202301020103,6,4,4,サンライズプライド,牡3,53.0,小林勝太,0:1:00.6,クビ,7.8,3.0,512,[西] 安田隆行,1000,晴,ダート,良,2023年08月12日,未勝利,2020103483,01205,4-4,36.9
202301020103,7,3,3,ジャズピアニスト,牝3,51.0,鷲頭虎太,0:1:00.7,1/2,14.7,6.0,462,[西] 坂口智康,1000,晴,ダート,良,2023年08月12日,未勝利,2020104475,01202,10-10,36.5
202301020103,8,5,6,ラブソル,牝3,54.0,池添謙一,0:1:00.8,アタマ,14.9,7.0,410,[西] 松永幹夫,1000,晴,ダート,良,2023年08月12日,未勝利,2020110038,01032,1-2,37.4
202301020103,9,2,2,ヴェラグエリエロ,牡3,56.0,斎藤新,0:1:00.9,1/2,19.4,8.0,438,[西] 高柳大輔,1000,晴,ダート,良,2023年08月12日,未勝利,2020102772,01178,4-4,37.2
202301020103,10,7,10,ベルウッドムツ,牡3,55.0,横山琉人,0:1:00.9,クビ,95.8,11.0,454,[東] 高橋文雅,1000,晴,ダート,良,2023年08月12日,未勝利,2020102295,01192,7-7,37.0
202301020103,11,7,9,デルマツキオトシ,牡3,54.0,小林凌大,0:1:01.1,1.1/4,192.2,12.0,468,[東] 的場均,1000,晴,ダート,良,2023年08月12日,未勝利,2020101282,01177,11-11,36.5
202301020103,12,6,7,シーサイドヒロイン,牝3,54.0,丹内祐次,0:1:02.9,大,90.4,10.0,364,[東] 武藤善則,1000,晴,ダート,良,2023年08月12日,未勝利,2020102742,01091,11-12,38.2
