,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020303,1,1,1,サンポーニャ,牝3,51.0,鷲頭虎太,0:1:09.4,,3.5,1.0,432,[西] 池江泰寿,1200,晴,芝,良,2023年08月19日,未勝利,2020102050,01202,1-1,35.3
202301020303,2,4,7,マテンロウプラウド,セ3,56.0,横山典弘,0:1:09.8,2,5.6,3.0,490,[西] 松永幹夫,1200,晴,芝,良,2023年08月19日,未勝利,2020102545,00660,4-4,35.3
202301020303,3,7,13,アルマロクザン,牝3,54.0,藤岡佑介,0:1:09.8,ハナ,5.4,2.0,470,[東] 高橋文雅,1200,晴,芝,良,2023年08月19日,未勝利,2020100759,01093,5-4,35.0
202301020303,4,5,9,ベストバディ,牝3,52.0,小林凌大,0:1:09.9,クビ,173.4,14.0,390,[東] 牧光二,1200,晴,芝,良,2023年08月19日,未勝利,2020105426,01177,3-2,35.6
202301020303,5,6,12,アフターグロウ,牝3,54.0,横山武史,0:1:10.0,1/2,10.7,5.0,440,[東] 宗像義忠,1200,晴,芝,良,2023年08月19日,未勝利,2020105791,01170,7-7,35.0
202301020303,6,5,10,ファルマリン,牝3,54.0,鮫島克駿,0:1:10.0,ハナ,11.7,7.0,410,[西] 森田直行,1200,晴,芝,良,2023年08月19日,未勝利,2020106712,01157,7-8,34.9
202301020303,7,1,2,コパカバーナビーチ,牝3,54.0,武豊,0:1:10.1,3/4,9.1,4.0,422,[東] 中野栄治,1200,晴,芝,良,2023年08月19日,未勝利,2020101863,00666,5-6,35.3
202301020303,8,8,15,シティウォリアー,牝3,51.0,小林勝太,0:1:10.3,1.1/4,20.6,9.0,462,[東] 稲垣幸雄,1200,晴,芝,良,2023年08月19日,未勝利,2020100726,01205,2-2,36.2
202301020303,9,2,3,カイラシ,牝3,53.0,横山琉人,0:1:10.4,1/2,460.2,16.0,432,[東] 伊藤大士,1200,晴,芝,良,2023年08月19日,未勝利,2020106462,01192,11-11,34.8
202301020303,10,2,4,アスキーアート,牝3,54.0,黛弘人,0:1:10.5,3/4,15.7,8.0,420,[東] 小野次郎,1200,晴,芝,良,2023年08月19日,未勝利,2020106149,01109,15-13,34.6
202301020303,11,6,11,ルージュアズライト,牝3,54.0,富田暁,0:1:10.7,1.1/4,43.5,12.0,426,[東] 鹿戸雄一,1200,晴,芝,良,2023年08月19日,未勝利,2020101610,01168,10-10,35.4
202301020303,12,7,14,シャコンヌ,牡3,55.0,小沢大仁,0:1:10.7,ハナ,421.4,15.0,436,[東] 小手川準,1200,晴,芝,良,2023年08月19日,未勝利,2020103949,01185,11-12,35.1
202301020303,13,8,16,ウィンザーロア,牡3,52.0,古川奈穂,0:1:10.7,アタマ,10.7,6.0,494,[西] 矢作芳人,1200,晴,芝,良,2023年08月19日,未勝利,2020110048,01190,7-8,35.6
202301020303,14,3,5,アパラギ,牝3,54.0,横山和生,0:1:10.8,クビ,157.9,13.0,430,[東] 土田稔,1200,晴,芝,良,2023年08月19日,未勝利,2020104241,01140,16-13,34.8
202301020303,15,4,8,トウカイカグラ,牝3,54.0,吉田隼人,0:1:11.0,1.1/4,21.7,10.0,478,[西] 茶木太樹,1200,晴,芝,良,2023年08月19日,未勝利,2020100348,01095,13-13,35.2
202301020303,16,3,6,ルリイロ,牝3,53.0,佐々木大,0:1:11.1,1/2,34.8,11.0,492,[東] 菊川正達,1200,晴,芝,良,2023年08月19日,未勝利,2020100286,01197,13-16,35.3
