,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020602,1,5,7,サラサビーザベスト,牡3,56.0,モレイラ,0:1:47.4,,1.4,1.0,478,[東] 村田一誠,1700,曇,ダート,良,2023年08月27日,未勝利,2020105969,05509,9-9-6-2,38.2
202301020602,2,3,4,マンティコア,牡3,56.0,西村淳也,0:1:48.2,5,6.4,2.0,516,[西] 鮫島一歩,1700,曇,ダート,良,2023年08月27日,未勝利,2020105613,01171,3-3-3-5,39.4
202301020602,3,7,12,ブラックフラミンゴ,牝3,54.0,リスポリ,0:1:48.2,クビ,37.5,7.0,438,[西] 辻野泰之,1700,曇,ダート,良,2023年08月27日,未勝利,2020101385,05472,7-7-5-3,39.2
202301020602,4,3,3,クリノヒーロー,牡3,53.0,小林勝太,0:1:48.3,クビ,111.3,12.0,466,[西] 谷潔,1700,曇,ダート,良,2023年08月27日,未勝利,2020100070,01205,11-11-10-7,38.6
202301020602,5,2,2,メイショウカジキ,牡3,56.0,古川吉洋,0:1:48.8,3,38.8,8.0,464,[西] 梅田智之,1700,曇,ダート,良,2023年08月27日,未勝利,2020100703,01015,13-14-9-10,39.3
202301020602,6,6,9,ゴールデンパリー,牝3,54.0,黛弘人,0:1:49.2,2.1/2,29.6,5.0,446,[東] 田中剛,1700,曇,ダート,良,2023年08月27日,未勝利,2020102320,01109,7-7-6-7,40.1
202301020602,7,6,10,ライヴマスタード,牡3,53.0,土田真翔,0:1:49.3,3/4,83.8,11.0,516,[東] 尾形和幸,1700,曇,ダート,良,2023年08月27日,未勝利,2020104384,01198,5-5-6-9,40.2
202301020602,8,8,14,ジューンリリー,牝3,54.0,松岡正海,0:1:49.5,1,43.5,9.0,458,[東] 堀内岳志,1700,曇,ダート,良,2023年08月27日,未勝利,2020104894,01085,2-2-2-1,40.9
202301020602,9,5,8,デトネイター,牝3,53.0,角田大和,0:1:49.7,1.1/4,10.4,4.0,464,[東] 中舘英二,1700,曇,ダート,良,2023年08月27日,未勝利,2020105915,01186,5-5-13-11,39.7
202301020602,10,8,13,レッドブラスト,牡3,56.0,岩田望来,0:1:49.8,1/2,7.8,3.0,508,[西] 松永幹夫,1700,曇,ダート,良,2023年08月27日,未勝利,2020103136,01174,3-3-3-5,41.0
202301020602,11,1,1,クリノアグレッシブ,牡3,55.0,松本大輝,0:1:50.4,3.1/2,342.8,14.0,490,[西] 荒川義之,1700,曇,ダート,良,2023年08月27日,未勝利,2020103159,01191,13-12-13-12,40.3
202301020602,12,4,5,キャラメルシフォン,牝3,54.0,亀田温心,0:1:50.9,3,69.2,10.0,482,[東] 林徹,1700,曇,ダート,良,2023年08月27日,未勝利,2020103220,01176,12-12-11-12,41.1
202301020602,13,7,11,フドウシン,セ3,56.0,江田照男,0:1:51.5,3.1/2,194.7,13.0,462,[東] 蛯名正義,1700,曇,ダート,良,2023年08月27日,未勝利,2020103796,00689,10-10-11-14,41.7
202301020602,14,4,6,サトノドゥーチェ,牡3,56.0,浜中俊,0:1:51.7,1.1/4,29.7,6.0,428,[西] 音無秀孝,1700,曇,ダート,良,2023年08月27日,未勝利,2020106649,01115,1-1-1-3,43.2
