,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010209,1,8,9,エイシンフェンサー,牝3,53.0,川又賢治,0:1:08.2,,3.5,1.0,474,[西] 吉村圭司,1200,晴,芝,良,2023年07月23日,2勝クラス,2020100105,01166,4-4,33.9
202301010209,2,3,3,ミズノコキュウ,牝4,56.0,横山武史,0:1:08.3,1/2,5.7,4.0,426,[東] 水野貴広,1200,晴,芝,良,2023年07月23日,2勝クラス,2019102436,01170,2-2,34.2
202301010209,3,6,6,シロン,牝4,56.0,丹内祐次,0:1:08.3,クビ,5.2,3.0,514,[西] 小栗実,1200,晴,芝,良,2023年07月23日,2勝クラス,2019102137,01091,1-1,34.4
202301010209,4,7,8,ナリタローゼ,牝5,56.0,北村友一,0:1:08.4,1/2,4.3,2.0,472,[西] 高橋亮,1200,晴,芝,良,2023年07月23日,2勝クラス,2018104559,01102,2-2,34.4
202301010209,5,2,2,ベジェサ,牝4,56.0,池添謙一,0:1:08.4,ハナ,21.4,8.0,500,[西] 飯田祐史,1200,晴,芝,良,2023年07月23日,2勝クラス,2019100168,01032,9-9,33.5
202301010209,6,1,1,ジョリダム,牝3,53.0,小沢大仁,0:1:08.5,1/2,6.5,5.0,434,[西] 武英智,1200,晴,芝,良,2023年07月23日,2勝クラス,2020100686,01185,7-7,33.8
202301010209,7,8,10,ポルタフォルトゥナ,牝4,56.0,吉田隼人,0:1:08.5,クビ,13.4,7.0,464,[東] 土田稔,1200,晴,芝,良,2023年07月23日,2勝クラス,2019100772,01095,5-5,34.1
202301010209,8,5,5,テンメジャーガール,牝4,56.0,亀田温心,0:1:08.7,1.1/4,12.7,6.0,498,[西] 高柳大輔,1200,晴,芝,良,2023年07月23日,2勝クラス,2019104549,01176,7-7,34.1
202301010209,9,4,4,セイレーン,牝5,56.0,佐々木大,0:1:09.0,1.1/2,46.7,9.0,404,[西] 佐々木晶,1200,晴,芝,良,2023年07月23日,2勝クラス,2018101573,01197,5-5,34.6
202301010209,除,7,7,ショウナンアメリア,牝4,56.0,浜中俊,,,---,,450,[東] 奥村武,1200,晴,芝,良,2023年07月23日,2勝クラス,2019101262,01115,,
