,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020702,1,4,6,アンジュグルーヴ,牝2,55.0,横山典弘,0:1:48.3,,1.7,1.0,468,[西] 安田翔伍,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021105613,00660,4-4-3-3,39.5
202301020702,2,2,2,カンジ,牡2,55.0,横山武史,0:1:48.4,クビ,4.4,2.0,478,[東] 武井亮,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021110108,01170,3-3-3-4,39.5
202301020702,3,5,7,サンドブラスト,牡2,55.0,丹内祐次,0:1:48.4,クビ,20.7,6.0,492,[東] 鈴木慎太,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021106941,01091,2-2-2-2,39.8
202301020702,4,6,10,サンカルミア,牡2,52.0,小林勝太,0:1:48.8,2.1/2,20.7,5.0,460,[東] 伊坂重信,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021101305,01205,11-10-7-9,39.1
202301020702,5,7,12,キタノコンドル,牡2,53.0,小林凌大,0:1:49.1,1.3/4,222.2,12.0,468,[東] 萱野浩二,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021101969,01177,5-5-3-4,40.2
202301020702,6,7,11,ヒルノドゴール,牡2,55.0,亀田温心,0:1:49.4,2,11.5,3.0,494,[西] 北出成人,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021103786,01176,7-6-6-6,40.3
202301020702,7,4,5,スウィバンビーナ,牝2,52.0,佐藤翔馬,0:1:49.4,ハナ,350.5,14.0,460,[東] 小桧山悟,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021102029,01207,1-1-1-1,40.9
202301020702,8,6,9,クロームノワール,牡2,55.0,松田大作,0:1:49.6,1,23.4,7.0,460,[西] 武英智,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021107005,01030,7-9-9-7,39.8
202301020702,9,3,4,サノノゴールド,牡2,55.0,原田和真,0:1:49.7,1/2,20.0,4.0,496,[東] 栗田徹,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021102067,01143,10-10-7-7,40.0
202301020702,10,8,14,ガンバレユウキ,牡2,55.0,落合玄太,0:1:49.8,1/2,142.8,11.0,454,[東] 小桧山悟,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021106955,05578,12-12-9-9,40.0
202301020702,11,1,1,ジュンラトゥール,牡2,55.0,池添謙一,0:1:50.8,6,32.7,9.0,434,[西] 浜田多実,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021104039,01032,14-14-12-11,40.5
202301020702,12,5,8,リアルカイザー,牡2,55.0,鮫島克駿,0:1:52.4,10,32.7,8.0,476,[東] 松永康利,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021100461,01157,12-12-13-12,42.0
202301020702,13,3,3,ドナノーブル,牝2,55.0,菅原明良,0:1:52.8,2.1/2,60.7,10.0,494,[東] 小野次郎,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021110101,01179,6-6-11-12,42.9
202301020702,14,8,13,スマートエステラ,牝2,54.0,小沢大仁,0:2:00.5,大,255.4,13.0,482,[西] 渡辺薫彦,1700,晴,ダート,稍重,2023年09月02日,未勝利,2021100686,01185,7-8-14-14,49.8
