,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020508,1,3,4,タマモタップダンス,牝4,56.0,川田将雅,0:1:45.4,,2.6,1.0,510,[東] 伊藤圭三,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019106690,01088,4-4-5-2,38.2
202301020508,2,8,14,ヘニータイフーン,牝3,53.0,鮫島克駿,0:1:45.7,1.3/4,6.8,3.0,488,[西] 中村直也,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020104675,01157,10-9-7-2,38.0
202301020508,3,4,5,クローズユアアイズ,牝4,56.0,古川吉洋,0:1:46.9,7,3.1,2.0,480,[西] 昆貢,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019102663,01015,11-11-9-6,38.8
202301020508,4,5,7,アステロイドメア,牝3,53.0,丹内祐次,0:1:47.0,3/4,16.8,6.0,488,[東] 武市康男,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020101709,01091,7-7-7-8,39.3
202301020508,5,1,1,サイモンポーリア,牝5,53.0,小林勝太,0:1:47.1,3/4,88.0,11.0,488,[東] 根本康広,1700,晴,ダート,良,2023年08月26日,1勝クラス,2018101166,01205,7-7-9-9,39.0
202301020508,6,2,2,トゥピ,牝3,50.0,鷲頭虎太,0:1:47.9,5,22.0,7.0,472,[東] 田村康仁,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020106776,01202,11-12-14-14,39.2
202301020508,7,3,3,ミッキーマカロン,牝3,53.0,池添謙一,0:1:47.9,アタマ,10.2,4.0,430,[西] 大久保龍,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020103403,01032,2-2-2-1,40.8
202301020508,8,5,8,ユアフラッシュ,牝3,53.0,キング,0:1:48.0,クビ,63.9,10.0,452,[西] 辻野泰之,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020102594,05643,6-6-6-6,40.5
202301020508,9,7,12,アナベルヒマワリ,牝3,53.0,富田暁,0:1:48.1,3/4,34.5,8.0,448,[西] 渡辺薫彦,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020103310,01168,14-14-12-12,39.6
202301020508,10,4,6,ルージュシェノン,牝4,55.0,佐々木大,0:1:48.4,1.3/4,10.3,5.0,454,[西] 石坂公一,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019105541,01197,1-2-2-2,41.3
202301020508,11,8,13,フリンジティアラ,牝3,53.0,横山武史,0:1:48.8,2.1/2,92.5,12.0,456,[西] 上村洋行,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020101344,01170,9-9-9-10,40.7
202301020508,12,6,9,シアープレジャー,牝6,52.0,古川奈穂,0:1:48.9,1/2,319.7,14.0,442,[西] 小栗実,1700,晴,ダート,良,2023年08月26日,1勝クラス,2017103278,01190,13-12-12-12,40.3
202301020508,13,6,10,リトルポピー,牝4,56.0,モリス,0:1:49.6,4,40.8,9.0,474,[東] 奥村武,1700,晴,ダート,良,2023年08月26日,1勝クラス,2019104610,05641,2-1-1-5,42.6
202301020508,14,7,11,メアリー,牝3,51.0,小林凌大,0:1:50.5,5,175.1,13.0,470,[西] 浜田多実,1700,晴,ダート,良,2023年08月26日,1勝クラス,2020104301,01177,4-4-2-10,43.4
