,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020712,1,8,14,オウギノカナメ,牡3,55.0,横山武史,0:1:46.6,,3.4,2.0,466,[東] 高木登,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020106873,01170,5-5-4-3,38.0
202301020712,2,7,11,サムハンター,牡5,58.0,横山典弘,0:1:47.0,2.1/2,15.0,6.0,490,[西] 高橋康之,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2018105996,00660,4-4-4-3,38.4
202301020712,3,1,1,ウッドショック,牡4,55.0,小林勝太,0:1:47.0,クビ,33.9,9.0,504,[東] 杉浦宏昭,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2019106923,01205,13-13-10-10,37.8
202301020712,4,6,10,ブレイクザアイス,牡4,58.0,松岡正海,0:1:47.3,2,54.7,11.0,464,[東] 高橋裕,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2019103219,01085,12-12-13-12,37.9
202301020712,5,6,9,サンライズフォルス,牡3,53.0,小林凌大,0:1:47.4,1/2,12.6,5.0,516,[西] 羽月友彦,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020101535,01177,10-11-7-3,38.6
202301020712,6,4,5,フェニックスループ,牡4,58.0,富田暁,0:1:47.6,1.1/4,26.0,7.0,460,[西] 平田修,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2019104918,01168,6-6-4-7,38.9
202301020712,7,8,13,ショウナンカブト,牡3,55.0,ルメール,0:1:47.9,1.1/2,6.3,3.0,540,[東] 戸田博文,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020104107,05339,10-9-7-7,39.0
202301020712,8,7,12,クラウドセイル,牡3,55.0,西村淳也,0:1:47.9,ハナ,83.0,12.0,488,[西] 清水久詞,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020102552,01171,8-8-10-10,38.7
202301020712,9,5,7,アフタヌーンドレス,牝3,53.0,菅原明良,0:1:48.1,1.1/2,40.6,10.0,506,[東] 栗田徹,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020110035,01179,1-1-1-1,40.0
202301020712,10,4,6,キトゥンズワルツ,牝5,56.0,鮫島克駿,0:1:48.2,クビ,113.9,13.0,486,[西] 茶木太樹,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2018110021,01157,9-9-10-12,39.0
202301020712,11,2,2,ダークモード,牡3,55.0,北村友一,0:1:48.5,2,7.0,4.0,490,[西] 藤岡健一,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020110052,01102,6-6-7-7,39.6
202301020712,12,5,8,メリタテス,牝3,50.0,古川奈穂,0:1:48.6,1/2,2.8,1.0,438,[西] 矢作芳人,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020110076,01190,2-2-2-2,40.4
202301020712,13,3,3,ウェザーコック,牡3,55.0,池添謙一,0:1:49.1,3,30.2,8.0,432,[西] 岡田稲男,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020101850,01032,3-3-3-3,40.8
202301020712,除,3,4,サザンレイク,牝3,50.0,佐藤翔馬,,,---,,478,[東] 根本康広,1700,曇,ダート,稍重,2023年09月02日,1勝クラス,2020101481,01207,,
