,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020402,1,6,7,テイエムルンバ,牝3,53.0,佐々木大,0:0:58.8,,3.9,2.0,470,[西] 畑端省吾,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020100401,01197,1-1,35.3
202301020402,2,8,12,ルソレイユ,牡3,56.0,松岡正海,0:0:59.0,1,15.5,7.0,504,[西] 北出成人,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020100897,01085,4-4,35.0
202301020402,3,7,9,レディエンフェイス,牝3,54.0,ルメール,0:0:59.0,クビ,4.5,3.0,542,[東] 加藤征弘,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020103617,05339,3-3,35.2
202301020402,4,5,6,ドナルビー,牝3,54.0,横山武史,0:0:59.6,3.1/2,3.0,1.0,456,[東] 畠山吉宏,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020105055,01170,4-4,35.6
202301020402,5,1,1,ラリーレイド,牡3,56.0,モレイラ,0:0:59.7,クビ,9.7,5.0,488,[東] 萩原清,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020103452,05509,10-8,35.2
202301020402,6,6,8,ヴァルカン,牝3,54.0,丹内祐次,0:1:00.0,1.3/4,11.8,6.0,456,[東] 稲垣幸雄,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020101201,01091,2-2,36.4
202301020402,7,5,5,テルテ,牝3,54.0,嶋田純次,0:1:00.1,3/4,67.3,9.0,434,[東] 手塚貴久,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020101564,01134,7-6,35.9
202301020402,8,8,11,ステラヴェスパー,牝3,54.0,落合玄太,0:1:00.1,アタマ,29.6,8.0,436,[西] 茶木太樹,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020102908,05578,7-6,35.9
202301020402,9,3,3,ポルトドール,牡3,56.0,武豊,0:1:00.3,1.1/2,7.7,4.0,474,[西] 池江泰寿,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020102728,00666,4-8,36.3
202301020402,10,4,4,ニシノレールガン,牝3,51.0,鷲頭虎太,0:1:01.4,7,86.2,10.0,444,[東] 武藤善則,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020106361,01202,10-11,36.8
202301020402,11,2,2,キャッチクライ,牝3,50.0,古川奈穂,0:1:01.7,1.3/4,199.3,11.0,462,[西] 牧浦充徳,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020100638,01190,9-10,37.4
202301020402,除,7,10,イースターエッグ,牝3,51.0,小林勝太,,,---,,446,[東] 加藤和宏,1000,曇,ダート,稍重,2023年08月20日,未勝利,2020105310,01205,,
