,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010206,1,5,10,ヤングローゼス,セ3,56.0,ルメール,0:2:00.1,,1.7,1.0,502,[東] 手塚貴久,2000,晴,芝,良,2023年07月23日,未勝利,2020103728,05339,4-4-5-3,34.1
202301010206,2,7,14,ピンクジン,牝3,54.0,黛弘人,0:2:00.7,3.1/2,23.5,7.0,428,[東] 南田美知,2000,晴,芝,良,2023年07月23日,未勝利,2020106966,01109,11-13-12-7,33.8
202301010206,3,3,6,ヴィクトリーロード,牡3,56.0,斎藤新,0:2:00.7,クビ,62.2,10.0,472,[東] 高木登,2000,晴,芝,良,2023年07月23日,未勝利,2020103931,01178,4-4-3-5,34.9
202301010206,4,6,11,プレサージオ,牡3,56.0,池添謙一,0:2:00.7,ハナ,13.9,5.0,464,[東] 小手川準,2000,晴,芝,良,2023年07月23日,未勝利,2020102948,01032,6-6-6-6,34.5
202301010206,5,2,3,スコプルス,牝3,54.0,丹内祐次,0:2:00.8,クビ,9.6,4.0,424,[東] 中野栄治,2000,晴,芝,良,2023年07月23日,未勝利,2020105808,01091,8-8-8-7,34.4
202301010206,6,6,12,スリーブリランテ,牡3,56.0,藤岡佑介,0:2:00.8,ハナ,21.7,6.0,486,[西] 長谷川浩,2000,晴,芝,良,2023年07月23日,未勝利,2020101038,01093,2-2-2-2,35.3
202301010206,7,8,16,カップコルス,牝3,54.0,横山武史,0:2:01.0,1.1/4,5.6,2.0,436,[東] 高柳瑞樹,2000,晴,芝,良,2023年07月23日,未勝利,2020102975,01170,6-7-6-9,34.7
202301010206,8,1,2,スピルクリスティ,牝3,51.0,土田真翔,0:2:01.3,1.3/4,365.5,16.0,420,[西] 藤沢則雄,2000,晴,芝,良,2023年07月23日,未勝利,2020104350,01198,11-10-10-10,34.6
202301010206,9,4,7,プレシャスストーン,牝3,52.0,小林凌大,0:2:01.3,ハナ,65.1,11.0,390,[東] 松山将樹,2000,晴,芝,良,2023年07月23日,未勝利,2020105793,01177,14-13-12-13,34.3
202301010206,10,2,4,スペルキャスター,牝3,54.0,吉田隼人,0:2:01.3,クビ,8.5,3.0,454,[東] 久保田貴,2000,晴,芝,良,2023年07月23日,未勝利,2020102674,01095,1-1-1-1,36.4
202301010206,11,5,9,ブレイヴアロウ,牡3,52.0,古川奈穂,0:2:01.5,1.1/4,169.8,13.0,488,[西] 矢作芳人,2000,晴,芝,良,2023年07月23日,未勝利,2020103118,01190,15-15-14-15,34.4
202301010206,12,7,13,ギルデッドフレーム,牡3,55.0,小沢大仁,0:2:01.7,1.1/4,111.3,12.0,434,[西] 坂口智康,2000,晴,芝,良,2023年07月23日,未勝利,2020102900,01185,16-15-14-13,34.6
202301010206,13,8,15,プリマウェイ,牝3,54.0,山田敬士,0:2:01.7,クビ,31.3,9.0,446,[東] 深山雅史,2000,晴,芝,良,2023年07月23日,未勝利,2020107119,01173,3-3-3-3,36.0
202301010206,14,1,1,ワビスケ,牝3,54.0,富田暁,0:2:02.1,2,187.0,14.0,462,[東] 金成貴史,2000,晴,芝,良,2023年07月23日,未勝利,2020103158,01168,8-8-8-11,35.6
202301010206,15,3,5,エアミュニュレ,牡3,54.0,佐々木大,0:2:02.3,1.1/2,27.8,8.0,478,[西] 新谷功一,2000,晴,芝,良,2023年07月23日,未勝利,2020102780,01197,11-10-10-11,35.6
202301010206,16,4,8,メイショウマイタケ,牝3,51.0,今村聖奈,0:2:02.3,アタマ,212.7,15.0,414,[西] 木原一良,2000,晴,芝,良,2023年07月23日,未勝利,2020100993,01193,10-10-14-16,35.2
