,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020102,1,7,12,オシゲ,牝3,54.0,武豊,0:1:47.3,,2.8,1.0,486,[西] 須貝尚介,1700,晴,ダート,良,2023年08月12日,未勝利,2020106642,00666,6-6-4-2,38.4
202301020102,2,3,3,サンマルリアン,牝3,54.0,横山武史,0:1:47.4,3/4,4.7,3.0,430,[東] 和田勇介,1700,晴,ダート,良,2023年08月12日,未勝利,2020101086,01170,6-7-7-4,38.3
202301020102,3,8,13,ヘイチャンプ,牝3,51.0,鷲頭虎太,0:1:47.8,2.1/2,27.9,9.0,476,[西] 吉村圭司,1700,晴,ダート,良,2023年08月12日,未勝利,2020101196,01202,1-2-2-1,39.0
202301020102,4,4,5,ヴェロス,牝3,54.0,富田暁,0:1:48.4,3.1/2,12.1,5.0,466,[西] 野中賢二,1700,晴,ダート,良,2023年08月12日,未勝利,2020106854,01168,4-4-5-4,39.4
202301020102,5,4,6,ミハルンルン,牝3,50.0,古川奈穂,0:1:48.7,2,88.1,11.0,438,[東] 中野栄治,1700,晴,ダート,良,2023年08月12日,未勝利,2020103180,01190,13-13-11-10,39.0
202301020102,6,5,8,スプリングラヴ,牝3,54.0,荻野琢真,0:1:48.8,クビ,15.6,7.0,458,[西] 小林真也,1700,晴,ダート,良,2023年08月12日,未勝利,2020101818,01112,4-8-9-8,39.3
202301020102,7,5,7,キタノパッション,牝3,54.0,黛弘人,0:1:49.8,6,13.3,6.0,440,[東] 石栗龍彦,1700,晴,ダート,良,2023年08月12日,未勝利,2020102251,01109,10-9-8-8,40.5
202301020102,8,8,14,ナリサ,牝3,53.0,角田大和,0:1:50.0,1.1/4,26.3,8.0,458,[西] 武幸四郎,1700,晴,ダート,良,2023年08月12日,未勝利,2020103467,01186,2-3-2-4,41.2
202301020102,9,7,11,ホウオウヴィーナス,牝3,54.0,丹内祐次,0:1:50.1,3/4,85.5,10.0,514,[東] 高木登,1700,晴,ダート,良,2023年08月12日,未勝利,2020103936,01091,11-11-9-11,40.6
202301020102,10,1,1,ロイヤルナタール,牝3,52.0,佐々木大,0:1:50.5,2.1/2,4.4,2.0,412,[西] 石坂公一,1700,晴,ダート,良,2023年08月12日,未勝利,2020100646,01197,6-4-5-7,41.5
202301020102,11,3,4,ニシノツキアカリ,牝3,54.0,勝浦正樹,0:1:50.6,クビ,98.1,12.0,440,[東] 水野貴広,1700,晴,ダート,良,2023年08月12日,未勝利,2020100381,01025,14-14-13-12,40.7
202301020102,12,6,10,プルシアンブルー,牝3,53.0,小沢大仁,0:1:51.9,8,338.6,14.0,448,[西] 本田優,1700,晴,ダート,良,2023年08月12日,未勝利,2020104746,01185,11-11-13-13,41.9
202301020102,13,2,2,カンノーリ,牝3,54.0,鮫島克駿,0:1:52.1,3/4,7.4,4.0,432,[西] 木原一良,1700,晴,ダート,良,2023年08月12日,未勝利,2020106310,01157,2-1-1-2,43.3
202301020102,14,6,9,スウィフトアロー,牝3,53.0,松本大輝,0:1:53.1,6,288.1,13.0,486,[東] 戸田博文,1700,晴,ダート,良,2023年08月12日,未勝利,2020103204,01191,9-9-11-13,43.4
