,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020206,1,8,14,ドゥラレジリエント,牡3,55.0,鮫島克駿,0:1:46.9,,1.4,1.0,504,[西] 牧田和弥,1700,雨,ダート,良,2023年08月13日,1勝クラス,2020102845,01157,6-4-1-1,37.2
202301020206,2,6,9,サンマルパトロール,牡3,55.0,富田暁,0:1:47.5,3.1/2,9.8,4.0,476,[西] 大橋勇樹,1700,雨,ダート,良,2023年08月13日,1勝クラス,2020106370,01168,10-10-3-3,37.6
202301020206,3,7,11,ビービーグラーテス,牡3,55.0,丹内祐次,0:1:47.6,1/2,7.4,2.0,492,[西] 加用正,1700,雨,ダート,良,2023年08月13日,1勝クラス,2020102093,01091,3-2-2-2,37.8
202301020206,4,5,8,ベイパーコーン,セ4,57.0,松本大輝,0:1:47.6,ハナ,8.7,3.0,460,[西] 鈴木孝志,1700,雨,ダート,良,2023年08月13日,1勝クラス,2019104118,01191,2-2-3-4,37.7
202301020206,5,6,10,サイモンポーリア,牝5,53.0,小林勝太,0:1:47.6,ハナ,184.1,11.0,486,[東] 根本康広,1700,雨,ダート,良,2023年08月13日,1勝クラス,2018101166,01205,8-8-5-4,37.5
202301020206,6,2,2,アッティラ,牡3,54.0,横山琉人,0:1:48.2,3.1/2,18.4,6.0,442,[東] 相沢郁,1700,雨,ダート,良,2023年08月13日,1勝クラス,2020102185,01192,8-8-8-4,38.0
202301020206,7,5,7,カイザーレオン,牡4,56.0,佐々木大,0:1:48.3,3/4,30.3,7.0,466,[東] 伊坂重信,1700,雨,ダート,良,2023年08月13日,1勝クラス,2019106488,01197,4-4-5-7,38.2
202301020206,8,8,13,メイショウピスカリ,牡5,57.0,角田大和,0:1:48.7,2.1/2,138.0,10.0,450,[西] 飯田祐史,1700,雨,ダート,良,2023年08月13日,1勝クラス,2018106146,01186,13-12-10-8,38.3
202301020206,9,4,5,トーホウキザン,牡3,51.0,古川奈穂,0:1:48.7,アタマ,16.5,5.0,470,[西] 高橋康之,1700,雨,ダート,良,2023年08月13日,1勝クラス,2020101764,01190,13-13-13-9,38.0
202301020206,10,4,6,アテンパーティ,牡4,58.0,和田翼,0:1:49.1,2,209.7,12.0,460,[西] 谷潔,1700,雨,ダート,良,2023年08月13日,1勝クラス,2019103207,01146,11-10-12-12,38.6
202301020206,11,7,12,ナオミニデレデレヤ,牝4,56.0,北村友一,0:1:49.1,ハナ,99.9,9.0,466,[西] 畑端省吾,1700,雨,ダート,良,2023年08月13日,1勝クラス,2019102874,01102,12-13-14-14,38.3
202301020206,12,3,4,ジョット,牡5,58.0,柴山雄一,0:1:49.1,アタマ,280.0,13.0,478,[東] 粕谷昌央,1700,雨,ダート,良,2023年08月13日,1勝クラス,2018103486,05243,7-7-10-11,38.7
202301020206,13,1,1,ゴルデールスカー,牡3,55.0,荻野琢真,0:1:49.3,1.1/4,76.8,8.0,462,[西] 大久保龍,1700,雨,ダート,良,2023年08月13日,1勝クラス,2020103625,01112,4-4-8-9,39.1
202301020206,14,3,3,グロリアスアポイ,牝4,53.0,鷲頭虎太,0:1:51.1,大,299.0,14.0,458,[西] 千田輝彦,1700,雨,ダート,良,2023年08月13日,1勝クラス,2019104202,01202,1-1-5-12,41.1
