,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010207,1,8,12,ルクスランページ,牡4,58.0,斎藤新,0:0:59.7,,40.6,10.0,470,[西] 村山明,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019101313,01178,2-2,35.7
202301010207,2,7,10,グランデ,牡4,55.0,今村聖奈,0:0:59.7,クビ,6.4,4.0,474,[西] 吉田直弘,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019109047,01193,1-1,35.8
202301010207,3,3,3,クルールデュヴァン,牝4,56.0,岩田康誠,0:0:59.9,1.1/4,7.5,5.0,474,[東] 竹内正洋,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019105379,05203,11-10,34.8
202301010207,4,2,2,リオンラファール,セ4,58.0,丹内祐次,0:1:00.0,1/2,6.1,3.0,520,[東] 矢野英一,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019103318,01091,8-9,35.5
202301010207,5,8,11,ヒメカミノイタダキ,牡4,58.0,柴山雄一,0:1:00.0,クビ,40.5,9.0,482,[東] 武市康男,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019101794,05243,8-5,35.5
202301010207,6,5,5,ジョーフェイス,牡4,55.0,小林勝太,0:1:00.1,3/4,4.1,1.0,496,[西] 小崎憲,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019106884,01205,4-7,35.8
202301010207,7,6,8,モウショウ,牡4,56.0,佐々木大,0:1:00.3,3/4,8.1,7.0,494,[東] 土田稔,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019106103,01197,4-3,36.0
202301010207,8,7,9,ラージベル,牝4,56.0,山田敬士,0:1:00.3,ハナ,155.0,12.0,472,[東] 松永康利,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019102203,01173,2-3,36.3
202301010207,9,5,6,サリーチャン,牝4,54.0,小林凌大,0:1:00.5,1.1/2,16.6,8.0,456,[東] 石栗龍彦,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019107032,01177,4-5,36.3
202301010207,10,4,4,スクリーンショット,牝4,56.0,勝浦正樹,0:1:00.6,クビ,8.1,6.0,478,[東] 杉浦宏昭,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019104930,01025,12-12,34.8
202301010207,11,6,7,ガレットジョーカー,牝4,53.0,大久保友,0:1:01.1,3,51.8,11.0,460,[西] 宮徹,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019101684,01194,4-7,36.9
202301010207,12,1,1,ハニーチャイル,牝4,52.0,古川奈穂,0:1:02.1,6,5.5,2.0,484,[西] 藤岡健一,1000,晴,ダート,良,2023年07月23日,1勝クラス,2019103846,01190,10-11,37.4
