,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020501,1,6,6,アンバーニードル,牡2,55.0,ルメール,0:1:10.2,,5.6,2.0,476,[東] 加藤征弘,1200,晴,芝,良,2023年08月26日,未勝利,2021100594,05339,3-3,35.7
202301020501,2,4,4,ベアゴーゴー,牝2,55.0,武豊,0:1:10.3,3/4,1.2,1.0,468,[東] 杉浦宏昭,1200,晴,芝,良,2023年08月26日,未勝利,2021105872,00666,1-1,36.1
202301020501,3,3,3,リネンワルツ,牝2,55.0,勝浦正樹,0:1:10.5,1.1/4,58.5,6.0,466,[東] 粕谷昌央,1200,晴,芝,良,2023年08月26日,未勝利,2021104689,01025,7-6,35.4
202301020501,4,6,7,ワイノナオミ,牝2,55.0,モレイラ,0:1:10.6,1/2,9.1,3.0,436,[西] 安田隆行,1200,晴,芝,良,2023年08月26日,未勝利,2021105973,05509,2-2,36.2
202301020501,5,1,1,キックアーサー,牝2,52.0,小林勝太,0:1:10.6,アタマ,78.9,7.0,452,[東] 加藤士津,1200,晴,芝,良,2023年08月26日,未勝利,2021103676,01205,3-3,36.0
202301020501,6,5,5,ココシャンパーニュ,牝2,54.0,佐々木大,0:1:10.9,1.1/2,17.6,4.0,452,[西] 音無秀孝,1200,晴,芝,良,2023年08月26日,未勝利,2021105902,01197,8-7,35.6
202301020501,7,7,9,ギンノアラナミ,牡2,55.0,岩田望来,0:1:12.1,7,19.0,5.0,444,[西] 杉山佳明,1200,晴,芝,良,2023年08月26日,未勝利,2021103882,01174,3-3,37.6
202301020501,8,2,2,ランフォーリリーズ,牝2,52.0,鷲頭虎太,0:1:12.2,クビ,107.9,9.0,414,[西] 牧田和弥,1200,晴,芝,良,2023年08月26日,未勝利,2021105246,01202,9-8,36.7
202301020501,9,7,8,センタービット,牡2,51.0,古川奈穂,0:1:12.3,1/2,460.8,11.0,422,[東] 浅野洋一,1200,晴,芝,良,2023年08月26日,未勝利,2021103771,01190,11-9,36.6
202301020501,10,8,10,ミッドナッツソル,牝2,55.0,鮫島克駿,0:1:13.9,10,283.5,10.0,428,[西] 中村直也,1200,晴,芝,良,2023年08月26日,未勝利,2021104322,01157,9-9,38.3
202301020501,11,8,11,ラシェンテ,牝2,55.0,和田翼,0:1:19.7,大,89.7,8.0,436,[西] 谷潔,1200,晴,芝,良,2023年08月26日,未勝利,2021102343,01146,6-11,44.8
