,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020611,1,7,14,ナムラクレア,牝4,55.0,浜中俊,0:1:09.9,,2.4,1.0,468,[西] 長谷川浩,1200,曇,芝,重,2023年08月27日,オープン,2019103753,01115,7-4,35.2
202301020611,2,4,8,シナモンスティック,牝4,55.0,松岡正海,0:1:10.1,1,30.2,8.0,474,[東] 宗像義忠,1200,曇,芝,重,2023年08月27日,オープン,2019100791,01085,1-1,35.8
202301020611,3,6,12,トウシンマカオ,牡4,57.0,鮫島克駿,0:1:10.1,ハナ,6.6,2.0,472,[東] 高柳瑞樹,1200,曇,芝,重,2023年08月27日,オープン,2019106526,01157,5-4,35.5
202301020611,4,8,16,シュバルツカイザー,セ5,57.0,モレイラ,0:1:10.1,クビ,9.2,6.0,500,[東] 大竹正博,1200,曇,芝,重,2023年08月27日,オープン,2018110035,05509,3-2,35.6
202301020611,5,6,11,ヴァトレニ,セ5,57.0,藤岡佑介,0:1:10.4,1.3/4,47.3,10.0,446,[西] 長谷川浩,1200,曇,芝,重,2023年08月27日,オープン,2018104331,01093,2-2,36.0
202301020611,6,5,9,ジュビリーヘッド,牡6,57.0,西村淳也,0:1:10.5,3/4,36.0,9.0,472,[西] 安田隆行,1200,曇,芝,重,2023年08月27日,オープン,2017105661,01171,5-4,35.9
202301020611,7,2,4,キミワクイーン,牝4,55.0,横山武史,0:1:10.6,クビ,7.3,4.0,448,[東] 奥村武,1200,曇,芝,重,2023年08月27日,オープン,2019104470,01170,11-8,35.5
202301020611,8,5,10,ゾンニッヒ,牡5,57.0,武豊,0:1:10.9,1.3/4,7.0,3.0,468,[西] 池江泰寿,1200,曇,芝,重,2023年08月27日,オープン,2018101343,00666,8-8,36.1
202301020611,9,8,15,サトノアイ,牝5,55.0,佐々木大,0:1:11.0,1/2,157.8,14.0,464,[西] 須貝尚介,1200,曇,芝,重,2023年08月27日,オープン,2018106504,01197,10-11,36.0
202301020611,10,1,2,ナランフレグ,牡7,58.0,丸田恭介,0:1:11.1,3/4,7.8,5.0,498,[東] 宗像義忠,1200,曇,芝,重,2023年08月27日,オープン,2016106453,01117,16-14,35.6
202301020611,11,1,1,ウォーターナビレラ,牝4,55.0,リスポリ,0:1:11.3,1,64.4,11.0,484,[西] 武幸四郎,1200,曇,芝,重,2023年08月27日,オープン,2019102788,05472,8-8,36.4
202301020611,12,3,6,タイセイアベニール,牡8,57.0,モリス,0:1:11.3,ハナ,265.0,16.0,496,[西] 西村真幸,1200,曇,芝,重,2023年08月27日,オープン,2015100822,05641,11-11,36.2
202301020611,13,2,3,レッドベルオーブ,牡5,57.0,松田大作,0:1:11.4,3/4,114.2,12.0,488,[西] 藤原英昭,1200,曇,芝,重,2023年08月27日,オープン,2018105366,01030,3-4,36.9
202301020611,14,7,13,レイハリア,牝5,55.0,亀田温心,0:1:11.6,1.1/2,154.1,13.0,446,[東] 田島俊明,1200,曇,芝,重,2023年08月27日,オープン,2018104029,01176,13-15,36.4
202301020611,15,4,7,カイザーメランジェ,牡8,57.0,江田照男,0:1:11.7,1/2,233.6,15.0,480,[東] 中野栄治,1200,曇,芝,重,2023年08月27日,オープン,2015105850,00689,13-11,36.5
202301020611,16,3,5,ウインマーベル,牡4,57.0,松山弘平,0:1:12.2,2.1/2,16.5,7.0,474,[東] 深山雅史,1200,曇,芝,重,2023年08月27日,オープン,2019100213,01126,15-15,36.8
