,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020202,1,7,10,スペシャリスト,牝3,53.0,横山琉人,0:2:38.3,,6.1,3.0,452,[東] 手塚貴久,2400,晴,ダート,良,2023年08月13日,未勝利,2020101572,01192,6-5-6-4,38.2
202301020202,2,8,12,レッドバルデス,牡3,56.0,川又賢治,0:2:38.8,2.1/2,10.9,6.0,548,[西] 寺島良,2400,晴,ダート,良,2023年08月13日,未勝利,2020102804,01166,2-2-2-1,39.0
202301020202,3,6,7,パープルアドミラル,牡3,55.0,松本大輝,0:2:38.9,3/4,23.4,8.0,442,[東] 堀内岳志,2400,晴,ダート,良,2023年08月13日,未勝利,2020104328,01191,3-3-2-2,39.1
202301020202,4,3,3,リオンエトワール,牡3,56.0,鮫島克駿,0:2:38.9,クビ,8.6,5.0,440,[西] 橋口慎介,2400,晴,ダート,良,2023年08月13日,未勝利,2020102589,01157,3-4-4-4,38.9
202301020202,5,7,9,シュライフェ,牝3,54.0,黛弘人,0:2:40.0,7,41.5,10.0,500,[東] 和田勇介,2400,晴,ダート,良,2023年08月13日,未勝利,2020103903,01109,8-7-4-6,40.0
202301020202,6,6,8,ヘラクレスノット,セ3,54.0,佐々木大,0:2:40.2,1,3.3,1.0,442,[西] 奥村豊,2400,晴,ダート,良,2023年08月13日,未勝利,2020103023,01197,3-5-7-7,39.6
202301020202,7,4,4,スターウイン,牝3,51.0,小林勝太,0:2:40.4,1,89.0,11.0,402,[東] 高橋文雅,2400,晴,ダート,良,2023年08月13日,未勝利,2020103982,01205,10-10-9-7,39.6
202301020202,8,8,11,メイショウカガ,牡3,55.0,角田大和,0:2:41.1,4,4.0,2.0,494,[東] 高柳瑞樹,2400,晴,ダート,良,2023年08月13日,未勝利,2020101742,01186,1-1-1-2,41.4
202301020202,9,5,6,アンタッチャブル,牡3,56.0,北村友一,0:2:41.5,2.1/2,7.7,4.0,520,[西] 友道康夫,2400,晴,ダート,良,2023年08月13日,未勝利,2020103319,01102,11-10-7-7,40.9
202301020202,10,2,2,レガント,セ3,56.0,丹内祐次,0:2:43.1,10,12.1,7.0,446,[東] 中舘英二,2400,晴,ダート,良,2023年08月13日,未勝利,2020102652,01091,8-9-9-10,42.3
202301020202,11,1,1,グロリアン,牝3,53.0,小沢大仁,0:2:48.0,大,23.6,9.0,438,[西] 奥村豊,2400,晴,ダート,良,2023年08月13日,未勝利,2020106636,01185,6-7-11-11,46.9
202301020202,取,5,5,アッチェレランド,牡3,56.0,吉田隼人,,,---,,計不,[西] 矢作芳人,2400,晴,ダート,良,2023年08月13日,未勝利,2020106645,01095,,
