,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020403,1,7,10,ムジェロ,牡3,56.0,北村友一,0:1:47.2,,3.5,1.0,512,[西] 藤原英昭,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020103414,01102,13-13-4-2,37.0
202301020403,2,8,13,オセアバトルプラン,牡3,56.0,横山武史,0:1:47.5,1.3/4,5.8,4.0,474,[東] 菊川正達,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020100060,01170,3-2-2-2,37.5
202301020403,3,3,3,ルーラーリッチ,セ3,56.0,石川倭,0:1:47.7,1.1/2,5.8,3.0,484,[東] 小島茂之,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020102793,05534,12-11-7-6,36.9
202301020403,4,5,6,オボッチャマ,牡3,56.0,丹内祐次,0:1:47.9,3/4,6.7,5.0,484,[東] 武市康男,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020104518,01091,9-9-7-6,37.1
202301020403,5,6,9,ブリリオ,牡3,53.0,鷲頭虎太,0:1:48.1,1.1/2,26.4,9.0,448,[西] 野中賢二,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020106754,01202,9-11-7-8,37.3
202301020403,6,2,2,ショウナンアビアス,牡3,56.0,ルメール,0:1:48.4,1.1/2,5.1,2.0,468,[東] 尾関知人,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020104597,05339,5-4-5-4,37.9
202301020403,7,5,7,デルマコテナゲ,牡3,53.0,小林勝太,0:1:48.5,3/4,20.4,8.0,466,[東] 小野次郎,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020102104,01205,5-7-5-4,38.0
202301020403,8,8,12,ヴォアプレット,牡3,56.0,藤岡佑介,0:1:48.7,1.1/2,43.2,11.0,454,[西] 中内田充,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020104937,01093,2-2-1-1,38.7
202301020403,9,4,4,グリーンオパール,牝3,54.0,落合玄太,0:1:49.5,5,20.1,7.0,482,[西] 小崎憲,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020110149,05578,8-7-11-10,38.3
202301020403,10,7,11,イナホ,牝3,52.0,小林凌大,0:1:50.2,4,32.0,10.0,436,[東] 小桧山悟,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020105888,01177,1-1-2-8,40.1
202301020403,11,1,1,ミスティックパワー,牡3,56.0,池添謙一,0:1:50.6,2.1/2,14.2,6.0,498,[西] 新谷功一,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020104727,01032,9-9-11-10,39.4
202301020403,12,6,8,ドナスウェット,牝3,54.0,吉田隼人,0:1:51.8,7,128.5,13.0,490,[西] 矢作芳人,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020110093,01095,3-4-13-13,40.5
202301020403,13,4,5,デフィレデモード,牝3,54.0,古川吉洋,0:1:52.7,5,86.5,12.0,452,[東] 蛯名正義,1700,曇,ダート,稍重,2023年08月20日,未勝利,2020110113,01015,5-6-10-12,41.7
