,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020805,1,5,7,オセアバトルプラン,牡3,56.0,横山武史,0:1:47.0,,3.1,1.0,478,[東] 菊川正達,1700,晴,ダート,良,2023年09月03日,未勝利,2020100060,01170,2-2-2-2,38.4
202301020805,2,7,11,オランジー,牝3,54.0,桑村真明,0:1:47.4,2.1/2,12.6,5.0,440,[東] 青木孝文,1700,晴,ダート,良,2023年09月03日,未勝利,2020103375,05411,5-6-3-3,38.6
202301020805,3,6,10,モンテルナ,牝3,54.0,富田暁,0:1:48.2,5,96.4,14.0,480,[西] 藤岡健一,1700,晴,ダート,良,2023年09月03日,未勝利,2020110077,01168,4-4-5-5,39.1
202301020805,4,4,6,メイショウカジキ,牡3,56.0,古川吉洋,0:1:48.3,クビ,40.8,10.0,462,[西] 梅田智之,1700,晴,ダート,良,2023年09月03日,未勝利,2020100703,01015,13-14-12-10,38.4
202301020805,5,5,8,モダナイズクィーン,牝3,53.0,佐々木大,0:1:48.4,1/2,6.7,4.0,486,[東] 武井亮,1700,晴,ダート,良,2023年09月03日,未勝利,2020110080,01197,1-1-1-1,40.0
202301020805,6,2,2,フェールデレーヴ,牝3,51.0,鷲頭虎太,0:1:48.4,ハナ,31.6,9.0,430,[西] 上村洋行,1700,晴,ダート,良,2023年09月03日,未勝利,2020103492,01202,9-6-6-7,39.0
202301020805,7,4,5,アルセリア,牝3,54.0,亀田温心,0:1:48.6,1.1/4,24.7,7.0,438,[東] 和田雄二,1700,晴,ダート,良,2023年09月03日,未勝利,2020100863,01176,3-3-3-3,39.9
202301020805,8,3,3,サヴァリア,牝3,54.0,浜中俊,0:1:48.6,クビ,6.7,3.0,460,[東] 小島茂之,1700,晴,ダート,良,2023年09月03日,未勝利,2020103628,01115,5-4-6-5,39.3
202301020805,9,6,9,ブラックフラミンゴ,牝3,54.0,吉田隼人,0:1:48.6,クビ,27.4,8.0,438,[西] 辻野泰之,1700,晴,ダート,良,2023年09月03日,未勝利,2020101385,01095,9-10-9-8,39.0
202301020805,10,8,13,ゼラスエフォーツ,牝3,54.0,藤岡佑介,0:1:48.7,クビ,15.6,6.0,456,[東] 古賀慎明,1700,晴,ダート,良,2023年09月03日,未勝利,2020102709,01093,8-9-11-10,39.0
202301020805,11,3,4,デイアンドナイト,牝3,54.0,落合玄太,0:1:49.7,6,43.5,11.0,474,[東] 大竹正博,1700,晴,ダート,良,2023年09月03日,未勝利,2020110046,05578,7-6-6-8,40.3
202301020805,12,7,12,サンアマランス,牝3,53.0,松本大輝,0:1:50.5,5,75.4,13.0,452,[東] 堀内岳志,1700,晴,ダート,良,2023年09月03日,未勝利,2020109109,01191,12-12-12-13,40.6
202301020805,13,1,1,ケイツーユーロ,牡3,54.0,小林凌大,0:1:50.9,2,58.9,12.0,460,[東] 鈴木慎太,1700,晴,ダート,良,2023年09月03日,未勝利,2020103830,01177,13-12-12-13,41.0
202301020805,14,8,14,ショウナンアキドン,牡3,56.0,鮫島克駿,0:1:50.9,アタマ,3.3,2.0,462,[西] 高野友和,1700,晴,ダート,良,2023年09月03日,未勝利,2020101212,01157,11-10-9-12,41.4
