,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020505,1,4,5,グランルーチェ,牡2,55.0,浜中俊,0:1:48.9,,15.8,7.0,458,[西] 庄野靖志,1700,晴,ダート,良,2023年08月26日,新馬,2021102641,01115,3-4-2-2,37.7
202301020505,2,2,2,サンダーユニバンス,牡2,55.0,モレイラ,0:1:49.9,6,3.8,1.0,470,[西] 奥村豊,1700,晴,ダート,良,2023年08月26日,新馬,2021105839,05509,2-2-2-2,38.8
202301020505,3,7,10,ジョナ,牡2,55.0,横山武史,0:1:49.9,クビ,4.0,2.0,492,[東] 伊藤圭三,1700,晴,ダート,良,2023年08月26日,新馬,2021103750,01170,1-1-1-1,39.0
202301020505,4,8,12,サノノゴールド,牡2,55.0,原田和真,0:1:50.2,1.1/2,45.6,9.0,496,[東] 栗田徹,1700,晴,ダート,良,2023年08月26日,新馬,2021102067,01143,7-7-4-4,38.9
202301020505,5,1,1,クラリファイ,牡2,55.0,ルメール,0:1:50.2,クビ,5.2,3.0,508,[東] 萩原清,1700,晴,ダート,良,2023年08月26日,新馬,2021110010,05339,3-2-4-4,38.9
202301020505,6,6,8,ポルポラジール,牡2,55.0,リスポリ,0:1:51.2,6,6.6,4.0,498,[西] 新谷功一,1700,晴,ダート,良,2023年08月26日,新馬,2021102993,05472,10-8-8-6,39.2
202301020505,7,7,11,レッジェンダ,牝2,55.0,古川吉洋,0:1:51.2,アタマ,126.7,13.0,412,[西] 梅田智之,1700,晴,ダート,良,2023年08月26日,新馬,2021105172,01015,12-12-10-6,39.1
202301020505,8,6,9,ショーヴァロンス,牝2,55.0,岩田望来,0:1:52.0,5,116.2,12.0,462,[東] 鈴木伸尋,1700,晴,ダート,良,2023年08月26日,新馬,2021103908,01174,13-13-12-12,38.8
202301020505,9,5,7,ウインクリード,牡2,55.0,モリス,0:1:52.2,1.1/4,12.3,6.0,468,[東] 水野貴広,1700,晴,ダート,良,2023年08月26日,新馬,2021106223,05641,7-8-11-10,40.0
202301020505,10,4,4,アムレートゥム,牡2,55.0,丹内祐次,0:1:52.2,アタマ,78.2,10.0,480,[東] 田村康仁,1700,晴,ダート,良,2023年08月26日,新馬,2021103566,01091,10-11-8-6,40.2
202301020505,11,5,6,ソニックロプロス,牡2,55.0,戸崎圭太,0:1:52.3,1/2,9.8,5.0,492,[東] 加藤士津,1700,晴,ダート,良,2023年08月26日,新馬,2021104038,05386,5-6-6-6,40.9
202301020505,12,3,3,ポラライズ,牡2,55.0,富田暁,0:1:52.9,3.1/2,98.8,11.0,446,[東] 松山将樹,1700,晴,ダート,良,2023年08月26日,新馬,2021100665,01168,5-5-6-10,41.5
202301020505,中,8,13,ウエストリーダー,牡2,54.0,佐々木大,,,31.6,8.0,528,[東] 斎藤誠,1700,晴,ダート,良,2023年08月26日,新馬,2021104070,01197,9-8-13-13,
