,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020608,1,5,8,セーヌドゥレーヴ,牝3,53.0,松山弘平,0:1:31.0,,3.6,1.0,452,[西] 吉岡辰弥,1500,雨,芝,重,2023年08月27日,1勝クラス,2020103899,01126,5-3-2,36.8
202301020608,2,6,10,キョウエイブリッサ,牡3,55.0,丹内祐次,0:1:31.2,1.1/4,4.0,2.0,474,[東] 武市康男,1500,雨,芝,重,2023年08月27日,1勝クラス,2020107001,01091,7-10-8,36.6
202301020608,3,8,14,エイシンジェンマ,牝3,53.0,岩田望来,0:1:31.5,2,10.6,5.0,496,[西] 中尾秀正,1500,雨,芝,重,2023年08月27日,1勝クラス,2020107017,01174,7-6-4,37.1
202301020608,4,3,4,サザンステート,牡4,57.0,佐々木大,0:1:31.6,1/2,24.8,9.0,484,[東] 上原佑紀,1500,雨,芝,重,2023年08月27日,1勝クラス,2019101185,01197,2-3-2,37.5
202301020608,5,4,5,トーセントラム,牡3,52.0,佐藤翔馬,0:1:31.7,クビ,30.9,10.0,436,[東] 小桧山悟,1500,雨,芝,重,2023年08月27日,1勝クラス,2020102535,01207,7-6-6,37.4
202301020608,6,8,13,ワンリオン,牡4,58.0,亀田温心,0:1:31.7,クビ,173.6,14.0,478,[西] 北出成人,1500,雨,芝,重,2023年08月27日,1勝クラス,2019101446,01176,14-13-11,36.8
202301020608,7,4,6,ガットネロ,牝3,53.0,横山武史,0:1:31.8,アタマ,4.2,3.0,490,[西] 上村洋行,1500,雨,芝,重,2023年08月27日,1勝クラス,2020105073,01170,12-14-13,36.6
202301020608,8,7,12,ビヨンドザリミット,牝4,56.0,リスポリ,0:1:32.0,1.1/2,89.9,13.0,474,[東] 稲垣幸雄,1500,雨,芝,重,2023年08月27日,1勝クラス,2019105440,05472,10-10-8,37.4
202301020608,9,2,2,ジェニーアムレット,牝5,56.0,西村淳也,0:1:32.4,2,88.4,12.0,462,[西] 池添学,1500,雨,芝,重,2023年08月27日,1勝クラス,2018105123,01171,12-6-8,38.1
202301020608,10,6,9,エンタングルメント,牝4,56.0,横山典弘,0:1:32.7,1.3/4,7.4,4.0,504,[西] 昆貢,1500,雨,芝,重,2023年08月27日,1勝クラス,2019110045,00660,2-2-4,38.7
202301020608,11,5,7,ラリベラ,牝4,55.0,松本大輝,0:1:33.0,2,21.5,7.0,472,[西] 安田隆行,1500,雨,芝,重,2023年08月27日,1勝クラス,2019105533,01191,1-1-1,39.3
202301020608,12,1,1,トーセンサマンサ,牝3,50.0,小林勝太,0:1:33.3,1.1/2,23.8,8.0,430,[東] 深山雅史,1500,雨,芝,重,2023年08月27日,1勝クラス,2020102507,01205,10-10-11,38.7
202301020608,13,7,11,メイショウソウゲツ,牝4,55.0,角田大和,0:1:35.2,大,17.0,6.0,470,[西] 本田優,1500,雨,芝,重,2023年08月27日,1勝クラス,2019106565,01186,4-3-6,41.1
202301020608,14,3,3,カワキタマックス,牝3,53.0,鮫島克駿,0:1:41.5,大,48.3,11.0,452,[西] 鈴木孝志,1500,雨,芝,重,2023年08月27日,1勝クラス,2020105145,01157,5-6-14,47.2
