,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010107,1,6,12,デルマヤクシ,牡5,58.0,ルメール,0:1:08.1,,5.6,4.0,456,[西] 田中克典,1200,晴,芝,良,2023年07月22日,1勝クラス,2018100480,05339,10-10,33.9
202301010107,2,2,3,コーリングユー,牝4,56.0,北村友一,0:1:08.3,1,4.2,1.0,440,[西] 安田隆行,1200,晴,芝,良,2023年07月22日,1勝クラス,2019106194,01102,12-10,34.0
202301010107,3,3,5,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:08.6,1.3/4,21.7,7.0,482,[東] 加藤和宏,1200,晴,芝,良,2023年07月22日,1勝クラス,2017103309,01091,5-5,34.8
202301010107,4,7,13,ファルマリン,牝3,53.0,鮫島克駿,0:1:08.7,1,34.1,9.0,406,[西] 森田直行,1200,晴,芝,良,2023年07月22日,1勝クラス,2020106712,01157,13-12,34.1
202301010107,5,8,15,デイトンウェイ,牡5,58.0,亀田温心,0:1:08.7,クビ,14.2,6.0,512,[西] 野中賢二,1200,晴,芝,良,2023年07月22日,1勝クラス,2018105201,01176,6-6,34.8
202301010107,6,6,11,マケルナマサムネ,牡5,58.0,川又賢治,0:1:08.8,アタマ,121.7,15.0,460,[西] 杉山佳明,1200,晴,芝,良,2023年07月22日,1勝クラス,2018105814,01166,16-15,34.0
202301010107,7,1,1,テーオーヴァイナー,牡3,55.0,藤岡佑介,0:1:08.8,クビ,44.2,10.0,494,[西] 藤岡健一,1200,晴,芝,良,2023年07月22日,1勝クラス,2020102321,01093,8-8,34.8
202301010107,8,2,4,マキアージュ,牝4,54.0,佐々木大,0:1:08.8,ハナ,5.1,3.0,458,[東] 菊川正達,1200,晴,芝,良,2023年07月22日,1勝クラス,2019102747,01197,1-1,35.3
202301010107,9,5,9,キーチズカンパニー,牡4,54.0,古川奈穂,0:1:08.8,ハナ,150.2,16.0,478,[東] 小手川準,1200,晴,芝,良,2023年07月22日,1勝クラス,2019101100,01190,13-14,34.2
202301010107,10,8,16,ポメランチェ,牝4,53.0,鷲頭虎太,0:1:09.0,3/4,22.1,8.0,416,[西] 牧田和弥,1200,晴,芝,良,2023年07月22日,1勝クラス,2019104693,01202,3-2,35.4
202301010107,11,3,6,フィルムスコア,牝5,56.0,斎藤新,0:1:09.1,1/2,62.6,12.0,456,[西] 平田修,1200,晴,芝,良,2023年07月22日,1勝クラス,2018103063,01178,6-6,35.2
202301010107,12,4,7,サイモンカーチス,牡4,58.0,古川吉洋,0:1:09.3,1.1/4,49.5,11.0,476,[西] 梅田智之,1200,晴,芝,良,2023年07月22日,1勝クラス,2019102320,01015,13-15,34.6
202301010107,13,5,10,マメコ,牝4,56.0,富田暁,0:1:09.3,ハナ,4.9,2.0,444,[西] 武英智,1200,晴,芝,良,2023年07月22日,1勝クラス,2019102240,01168,3-2,35.7
202301010107,14,7,14,ハウピア,牝3,52.0,小沢大仁,0:1:09.4,1/2,115.5,14.0,430,[西] 岡田稲男,1200,晴,芝,良,2023年07月22日,1勝クラス,2020102049,01185,10-12,35.2
202301010107,15,4,8,ラヴォルタ,牝5,56.0,横山武史,0:1:09.6,1.1/4,6.7,5.0,502,[東] 田村康仁,1200,晴,芝,良,2023年07月22日,1勝クラス,2018105231,01170,2-2,36.1
202301010107,16,1,2,ハナサキポプラ,牝3,52.0,横山琉人,0:1:09.6,クビ,63.4,13.0,428,[西] 杉山佳明,1200,晴,芝,良,2023年07月22日,1勝クラス,2020100441,01192,8-8,35.6
