,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020406,1,4,4,コルサファターレ,牡3,55.0,ルメール,0:2:37.5,,1.6,1.0,506,[東] 中川公成,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2020103318,05339,2-2-3-2,37.9
202301020406,2,5,5,クロスザルビコン,牡6,58.0,モレイラ,0:2:37.8,1.3/4,7.7,3.0,450,[東] 大和田成,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2017105117,05509,4-4-3-3,38.1
202301020406,3,5,6,フロンタルジェダイ,牡4,58.0,富田暁,0:2:37.8,アタマ,12.2,5.0,518,[西] 高橋義忠,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2019104712,01168,9-4-3-3,38.1
202301020406,4,2,2,アンノウンウォリア,牡4,58.0,北村友一,0:2:37.9,1/2,15.7,6.0,460,[西] 平田修,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2019100577,01102,1-1-1-1,38.5
202301020406,5,3,3,カフェカルマ,牡4,58.0,横山和生,0:2:38.0,クビ,4.8,2.0,532,[東] 古賀慎明,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2019103309,01140,12-12-10-8,37.5
202301020406,6,8,11,サトノバトラー,セ5,57.0,佐々木大,0:2:38.5,3,35.5,7.0,496,[東] 堀宣行,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2018105256,01197,4-4-6-6,38.7
202301020406,7,1,1,ラピドゥス,牝4,56.0,落合玄太,0:2:38.7,1.1/2,114.2,8.0,490,[西] 高柳大輔,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2019106060,05578,9-9-8-9,38.5
202301020406,8,6,8,ナチュラルリバー,牡3,54.0,小沢大仁,0:2:38.8,クビ,8.0,4.0,466,[西] 武英智,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2020102559,01185,6-7-6-6,38.9
202301020406,9,8,12,ミルトボス,牡5,57.0,角田大和,0:2:38.8,クビ,140.2,9.0,512,[西] 中竹和也,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2018103437,01186,2-2-2-3,39.3
202301020406,10,7,9,エーティータキオン,牡3,55.0,古川吉洋,0:2:39.2,2.1/2,363.3,12.0,414,[西] 木原一良,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2020101677,01015,11-11-10-11,38.8
202301020406,11,7,10,ジョリーブレス,牝5,56.0,石川倭,0:2:39.4,1.1/4,270.5,11.0,472,[西] 奥村豊,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2018104348,05534,6-7-8-9,39.3
202301020406,12,6,7,デルマアビセタオシ,牡3,51.0,古川奈穂,0:2:41.2,大,223.8,10.0,474,[西] 牧田和弥,2400,曇,ダート,稍重,2023年08月20日,1勝クラス,2020102810,01190,8-9-12-12,40.6
