,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010501,1,7,11,バルミーウェザー,牡2,55.0,亀田温心,0:1:46.5,,4.6,2.0,452,[西] 鮫島一歩,1700,曇,ダート,不良,2023年08月05日,未勝利,2021101659,01176,8-8-6-5,38.3
202301010501,2,6,9,カリフォルニア,牡2,55.0,ルメール,0:1:47.4,5,1.9,1.0,470,[東] 伊藤圭三,1700,曇,ダート,不良,2023年08月05日,未勝利,2021103728,05339,2-2-2-2,40.2
202301010501,3,6,10,ゼットスパンキー,牡2,55.0,古川吉洋,0:1:47.5,3/4,180.6,12.0,452,[西] 宮徹,1700,曇,ダート,不良,2023年08月05日,未勝利,2021107255,01015,6-6-4-3,39.8
202301010501,4,3,3,リワードファラオン,牡2,55.0,横山典弘,0:1:47.7,1,15.0,6.0,510,[東] 村田一誠,1700,曇,ダート,不良,2023年08月05日,未勝利,2021103385,00660,1-1-1-1,40.6
202301010501,5,3,4,リベルテ,牡2,55.0,横山和生,0:1:48.6,5,7.2,3.0,462,[東] 高木登,1700,曇,ダート,不良,2023年08月05日,未勝利,2021101110,01140,4-3-3-3,41.2
202301010501,6,5,7,ジュンラトゥール,牡2,52.0,今村聖奈,0:1:48.7,クビ,44.0,7.0,432,[西] 浜田多実,1700,曇,ダート,不良,2023年08月05日,未勝利,2021104039,01193,13-13-12-9,39.2
202301010501,7,7,12,キタノコンドル,牡2,53.0,小林凌大,0:1:49.0,2,309.7,13.0,466,[東] 萱野浩二,1700,曇,ダート,不良,2023年08月05日,未勝利,2021101969,01177,11-11-7-7,40.3
202301010501,8,2,2,インペリオ,牡2,55.0,鮫島克駿,0:1:49.1,クビ,63.4,8.0,468,[西] 羽月友彦,1700,曇,ダート,不良,2023年08月05日,未勝利,2021102915,01157,6-7-7-7,40.4
202301010501,9,8,14,パーシステンス,牡2,52.0,小林勝太,0:1:49.8,4,434.8,14.0,492,[東] 小桧山悟,1700,曇,ダート,不良,2023年08月05日,未勝利,2021107376,01205,8-9-9-10,41.0
202301010501,10,4,6,ドレープサンライズ,牝2,55.0,富田暁,0:1:49.9,1/2,72.7,10.0,464,[西] 河内洋,1700,曇,ダート,不良,2023年08月05日,未勝利,2021104449,01168,5-5-4-6,42.3
202301010501,11,1,1,デルマアートマン,牡2,55.0,横山武史,0:1:50.0,1/2,12.4,4.0,474,[西] 友道康夫,1700,曇,ダート,不良,2023年08月05日,未勝利,2021104992,01170,13-14-14-14,38.9
202301010501,12,4,5,マコトヴィエルジ,牝2,54.0,角田大和,0:1:50.2,1.1/4,65.0,9.0,440,[東] 上原佑紀,1700,曇,ダート,不良,2023年08月05日,未勝利,2021105783,01186,11-11-12-11,40.8
202301010501,13,5,8,リエンダ,牡2,55.0,丹内祐次,0:1:50.8,3.1/2,123.8,11.0,472,[東] 岩戸孝樹,1700,曇,ダート,不良,2023年08月05日,未勝利,2021103465,01091,10-9-10-11,41.7
202301010501,14,8,13,ヤプシ,牡2,53.0,佐々木大,0:1:52.6,大,12.9,5.0,466,[東] 加藤士津,1700,曇,ダート,不良,2023年08月05日,未勝利,2021100822,01197,3-3-10-13,43.4
