,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020607,1,4,4,グットフォーチュン,牝4,53.0,小林勝太,0:0:59.6,,16.1,7.0,478,[東] 鈴木伸尋,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019106139,01205,2-2,35.9
202301020607,2,1,1,メリヴェイユ,牝4,54.0,小林凌大,0:0:59.8,1.1/4,35.7,8.0,448,[東] 伊藤圭三,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019105964,01177,1-1,36.3
202301020607,3,7,10,クルールデュヴァン,牝4,56.0,岩田望来,0:0:59.9,1/2,3.9,2.0,490,[東] 竹内正洋,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019105379,01174,10-6,35.5
202301020607,4,8,12,シエラメンテ,牝4,52.0,古川奈穂,0:0:59.9,クビ,39.7,9.0,486,[東] 浅野洋一,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019101462,01190,4-4,35.8
202301020607,5,6,7,グランデ,牡4,55.0,鷲頭虎太,0:1:00.0,クビ,7.5,4.0,472,[西] 吉田直弘,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019109047,01202,2-2,36.2
202301020607,6,5,6,サイモンカーチス,牡4,57.0,松本大輝,0:1:00.3,2,40.2,10.0,482,[西] 梅田智之,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019102320,01191,4-6,36.2
202301020607,7,7,9,ナムラジョシュア,牡3,56.0,長岡禎仁,0:1:00.4,クビ,7.9,5.0,488,[西] 羽月友彦,1000,雨,ダート,良,2023年08月27日,1勝クラス,2020106755,01142,7-9,36.1
202301020607,8,8,11,レイデルマール,セ5,57.0,佐々木大,0:1:00.5,3/4,9.1,6.0,494,[東] 相沢郁,1000,雨,ダート,良,2023年08月27日,1勝クラス,2018101744,01197,10-9,36.0
202301020607,9,3,3,ハヤブサウィッシュ,牡4,58.0,川又賢治,0:1:00.9,2.1/2,97.5,11.0,468,[西] 吉村圭司,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019104587,01166,4-4,36.8
202301020607,10,5,5,クロンヌドラレーヌ,牝4,56.0,リスポリ,0:1:00.9,ハナ,7.3,3.0,450,[東] 奥平雅士,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019104720,05472,7-11,36.6
202301020607,11,2,2,サンスレッド,牡3,56.0,横山武史,0:1:00.9,クビ,2.9,1.0,466,[東] 深山雅史,1000,雨,ダート,良,2023年08月27日,1勝クラス,2020106495,01170,7-8,36.6
202301020607,12,6,8,メイショウトール,牡4,57.0,小沢大仁,0:1:01.0,クビ,159.2,12.0,484,[西] 石橋守,1000,雨,ダート,良,2023年08月27日,1勝クラス,2019104259,01185,12-12,36.4
