,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010508,1,7,10,ゴッドファーザー,牡3,55.0,横山和生,0:1:49.2,,3.2,2.0,508,[東] 萩原清,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2020101721,01140,1-1-1-1,35.3
202301010508,2,2,2,ノレッジビューティ,牝3,53.0,横山武史,0:1:49.6,2,5.1,3.0,442,[西] 上村洋行,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2020102323,01170,3-3-3-3,35.5
202301010508,3,8,13,ヤングローゼス,セ3,55.0,ルメール,0:1:49.7,1,2.5,1.0,496,[東] 手塚貴久,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2020103728,05339,3-3-3-3,35.5
202301010508,4,1,1,マテンロウジョイ,牡3,55.0,横山典弘,0:1:49.8,3/4,26.8,7.0,454,[西] 四位洋文,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2020106836,00660,7-7-7-6,35.3
202301010508,5,6,9,パンデアスカル,牡3,55.0,北村友一,0:1:49.9,1/2,12.8,5.0,500,[西] 高野友和,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2020103369,01102,11-11-10-8,35.1
202301010508,6,4,5,アレナリア,牝4,54.0,佐々木大,0:1:49.9,アタマ,18.1,6.0,422,[西] 西園翔太,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2019105824,01197,5-5-5-5,35.5
202301010508,7,8,12,ヘニータイフーン,牝3,53.0,鮫島克駿,0:1:50.0,クビ,50.1,9.0,476,[西] 中村直也,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2020104675,01157,2-2-2-2,36.0
202301010508,8,5,6,ジューンレインボー,牝4,56.0,松田大作,0:1:50.0,クビ,36.1,8.0,444,[西] 武英智,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2019102542,01030,10-10-10-10,35.2
202301010508,9,5,7,コスモエクスプレス,牡4,58.0,丹内祐次,0:1:50.5,3,11.4,4.0,476,[東] 松永康利,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2019100702,01091,13-13-12-10,35.4
202301010508,10,6,8,バレンタインソング,牡3,52.0,今村聖奈,0:1:50.6,クビ,60.5,10.0,456,[西] 小崎憲,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2020102795,01193,12-12-13-13,35.2
202301010508,11,3,3,マカンマカン,牡4,58.0,浜中俊,0:1:50.6,クビ,109.9,12.0,462,[西] 音無秀孝,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2019105088,01115,7-8-8-8,36.0
202301010508,12,7,11,ラエール,牝4,54.0,小林凌大,0:1:50.7,クビ,79.1,11.0,398,[東] 土田稔,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2019106851,01177,7-8-8-10,36.1
202301010508,13,4,4,サンマルディライト,牡4,55.0,小林勝太,0:1:50.7,ハナ,350.5,13.0,468,[東] 牧光二,1800,曇,芝,稍重,2023年08月05日,1勝クラス,2019106088,01205,5-5-5-6,36.3
