,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010611,1,4,6,セキフウ,牡4,57.0,武豊,0:1:42.8,,12.3,6.0,488,[西] 武幸四郎,1700,曇,ダート,不良,2023年08月06日,オープン,2019102737,00666,14-13-11-9,35.5
202301010611,2,3,4,ワールドタキオン,牡5,57.0,斎藤新,0:1:42.9,1/2,8.4,4.0,508,[東] 斎藤誠,1700,曇,ダート,不良,2023年08月06日,オープン,2018101267,01178,2-2-2-1,36.3
202301010611,3,5,8,ロッシュローブ,牡6,57.0,浜中俊,0:1:43.3,2.1/2,26.9,10.0,506,[西] 田中克典,1700,曇,ダート,不良,2023年08月06日,オープン,2017102835,01115,9-8-7-5,36.4
202301010611,4,7,12,ルコルセール,牡5,57.0,鮫島克駿,0:1:43.3,ハナ,8.5,5.0,518,[東] 堀宣行,1700,曇,ダート,不良,2023年08月06日,オープン,2018105452,01157,7-4-4-4,36.5
202301010611,5,6,9,シルトプレ,牡4,57.0,石川倭,0:1:43.4,1/2,108.9,13.0,460,[地] 米川昇,1700,曇,ダート,不良,2023年08月06日,オープン,2019106611,05534,12-12-11-12,36.1
202301010611,6,6,10,カフジオクタゴン,牡4,58.0,池添謙一,0:1:43.5,1/2,24.8,9.0,550,[西] 矢作芳人,1700,曇,ダート,不良,2023年08月06日,オープン,2019105656,01032,5-6-7-5,36.6
202301010611,7,8,13,アシャカトブ,牡7,57.0,丹内祐次,0:1:43.6,1/2,15.6,7.0,506,[東] 小笠倫弘,1700,曇,ダート,不良,2023年08月06日,オープン,2016105547,01091,4-2-2-2,37.0
202301010611,8,1,1,ペイシャエス,牡4,59.0,菅原明良,0:1:43.8,1.1/4,22.6,8.0,498,[東] 小西一男,1700,曇,ダート,不良,2023年08月06日,オープン,2019104245,01179,7-9-9-10,36.8
202301010611,9,7,11,タイセイサムソン,牡5,57.0,横山和生,0:1:44.3,3,5.3,2.0,514,[東] 奥村武,1700,曇,ダート,不良,2023年08月06日,オープン,2018106428,01140,1-1-1-2,37.8
202301010611,10,8,14,ベレヌス,牡6,57.0,西村淳也,0:1:44.5,1,63.4,12.0,522,[西] 杉山晴紀,1700,曇,ダート,不良,2023年08月06日,オープン,2017105269,01171,11-11-11-13,37.2
202301010611,11,5,7,ロードブレス,牡7,58.0,横山武史,0:1:44.5,クビ,62.5,11.0,516,[西] 奥村豊,1700,曇,ダート,不良,2023年08月06日,オープン,2016102276,01170,12-14-14-14,36.3
202301010611,12,4,5,オーソリティ,牡6,58.0,ルメール,0:1:45.0,3,5.3,3.0,528,[東] 木村哲也,1700,曇,ダート,不良,2023年08月06日,オープン,2017105649,05339,5-6-4-5,38.2
202301010611,13,3,3,ペプチドナイル,牡5,57.0,富田暁,0:1:45.0,ハナ,3.0,1.0,536,[西] 武英智,1700,曇,ダート,不良,2023年08月06日,オープン,2018106084,01168,2-4-4-8,38.2
202301010611,14,2,2,ファルコニア,牡6,58.0,吉田隼人,0:1:45.5,2.1/2,114.1,14.0,470,[西] 高野友和,1700,曇,ダート,不良,2023年08月06日,オープン,2017104719,01095,9-9-9-10,38.5
