,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020603,1,5,6,ルソレイユ,牡3,56.0,松岡正海,0:0:58.8,,3.0,1.0,504,[西] 北出成人,1000,曇,ダート,良,2023年08月27日,未勝利,2020100897,01085,2-2,35.2
202301020603,2,7,10,グランツベリー,牝3,51.0,鷲頭虎太,0:0:59.5,4,4.2,3.0,446,[西] 田中克典,1000,曇,ダート,良,2023年08月27日,未勝利,2020104087,01202,1-1,36.0
202301020603,3,4,4,ロードサミット,牡3,56.0,鮫島克駿,0:0:59.6,クビ,3.2,2.0,500,[西] 辻野泰之,1000,曇,ダート,良,2023年08月27日,未勝利,2020100161,01157,3-3,35.9
202301020603,4,6,7,ダイナマイトレディ,牝3,52.0,小林凌大,0:0:59.8,1.1/4,52.7,9.0,462,[東] 南田美知,1000,曇,ダート,良,2023年08月27日,未勝利,2020106086,01177,5-4,35.6
202301020603,5,3,3,メイショウライジン,牡3,55.0,小沢大仁,0:0:59.9,3/4,25.3,7.0,498,[西] 荒川義之,1000,曇,ダート,良,2023年08月27日,未勝利,2020106917,01185,6-6,35.5
202301020603,6,6,8,エイシンテムジン,牡3,56.0,松山弘平,0:1:00.0,1/2,15.8,6.0,478,[西] 今野貞一,1000,曇,ダート,良,2023年08月27日,未勝利,2020106289,01126,8-6,35.4
202301020603,7,7,9,テンプロファイター,牡3,56.0,岩田望来,0:1:00.6,3.1/2,270.4,12.0,502,[東] 中野栄治,1000,曇,ダート,良,2023年08月27日,未勝利,2020104827,01174,11-11,35.7
202301020603,8,8,11,レゼルノワール,牝3,51.0,小林勝太,0:1:01.2,4,26.2,8.0,450,[東] 辻哲英,1000,曇,ダート,良,2023年08月27日,未勝利,2020104909,01205,6-6,36.8
202301020603,9,8,12,カッテミル,牝3,54.0,黛弘人,0:1:01.3,クビ,130.2,11.0,434,[東] 南田美知,1000,曇,ダート,良,2023年08月27日,未勝利,2020106121,01109,3-4,37.5
202301020603,10,2,2,ライクアフラワー,牡3,56.0,リスポリ,0:1:01.3,クビ,9.1,4.0,488,[西] 新谷功一,1000,曇,ダート,良,2023年08月27日,未勝利,2020101992,05472,12-12,35.8
202301020603,11,1,1,アピールラン,牝3,50.0,古川奈穂,0:1:01.4,1/2,13.0,5.0,428,[東] 高橋文雅,1000,曇,ダート,良,2023年08月27日,未勝利,2020100648,01190,8-9,36.8
202301020603,12,5,5,ジャズピアニスト,牝3,54.0,宮川実,0:1:01.5,3/4,79.5,10.0,466,[西] 坂口智康,1000,曇,ダート,良,2023年08月27日,未勝利,2020104475,05640,8-9,36.9
