,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010506,1,8,15,ホウオウバーナード,牡3,56.0,横山武史,0:2:03.5,,2.5,1.0,398,[東] 高柳瑞樹,2000,曇,芝,稍重,2023年08月05日,未勝利,2020103047,01170,12-12-12-12,35.2
202301010506,2,7,14,コスモオピニオン,牡3,56.0,丹内祐次,0:2:03.6,クビ,10.5,5.0,498,[東] 黒岩陽一,2000,曇,芝,稍重,2023年08月05日,未勝利,2020101258,01091,4-4-2-2,36.5
202301010506,3,1,1,アオラキ,牡3,53.0,鷲頭虎太,0:2:03.6,クビ,27.6,8.0,454,[東] 田村康仁,2000,曇,芝,稍重,2023年08月05日,未勝利,2020106692,01202,10-9-8-6,35.8
202301010506,4,6,12,アッシュフォード,牡3,56.0,池添謙一,0:2:03.7,1/2,28.9,9.0,464,[西] 西園翔太,2000,曇,芝,稍重,2023年08月05日,未勝利,2020103523,01032,5-5-5-4,36.2
202301010506,5,6,11,アイヲヨブテーラー,牝3,54.0,富田暁,0:2:03.7,クビ,5.2,2.0,478,[西] 河内洋,2000,曇,芝,稍重,2023年08月05日,未勝利,2020101296,01168,2-2-2-1,36.6
202301010506,6,2,4,デシマルサーガ,牡3,56.0,勝浦正樹,0:2:04.0,1.1/2,156.6,14.0,470,[東] 粕谷昌央,2000,曇,芝,稍重,2023年08月05日,未勝利,2020100046,01025,7-7-8-10,36.2
202301010506,7,3,5,ラバタンシン,牡3,53.0,今村聖奈,0:2:04.2,1.1/2,5.8,3.0,480,[西] 寺島良,2000,曇,芝,稍重,2023年08月05日,未勝利,2020102941,01193,9-9-8-6,36.5
202301010506,8,1,2,ダイシンベスパ,牝3,54.0,森裕太朗,0:2:04.2,アタマ,8.3,4.0,376,[西] 吉田直弘,2000,曇,芝,稍重,2023年08月05日,未勝利,2020101966,01165,10-11-11-10,36.1
202301010506,9,3,6,オセアジェネシス,牡3,56.0,浜中俊,0:2:04.3,3/4,47.5,11.0,450,[東] 加藤征弘,2000,曇,芝,稍重,2023年08月05日,未勝利,2020103860,01115,3-3-4-4,37.0
202301010506,10,8,16,クリノマイスター,牡3,55.0,小沢大仁,0:2:04.4,1/2,52.8,12.0,480,[西] 中尾秀正,2000,曇,芝,稍重,2023年08月05日,未勝利,2020100230,01185,15-15-13-13,35.9
202301010506,11,7,13,ハットリ,牡3,55.0,角田大和,0:2:04.5,1/2,278.2,16.0,510,[西] 吉村圭司,2000,曇,芝,稍重,2023年08月05日,未勝利,2020101056,01186,13-13-13-13,36.0
202301010506,12,5,10,エアアレクサンドラ,牝3,54.0,武豊,0:2:04.6,1/2,16.2,6.0,448,[東] 田中博康,2000,曇,芝,稍重,2023年08月05日,未勝利,2020103265,00666,7-7-5-6,37.0
202301010506,13,5,9,コトシロ,牝3,54.0,松田大作,0:2:04.7,3/4,29.4,10.0,482,[東] 尾形和幸,2000,曇,芝,稍重,2023年08月05日,未勝利,2020101374,01030,5-5-5-6,37.2
202301010506,14,4,8,カンパナーダス,牡3,53.0,小林勝太,0:2:05.1,2.1/2,254.2,15.0,488,[東] 久保田貴,2000,曇,芝,稍重,2023年08月05日,未勝利,2020101849,01205,13-13-13-15,36.6
202301010506,15,2,3,サーキュラーキー,牡3,56.0,横山和生,0:2:06.2,7,24.4,7.0,474,[東] 古賀慎明,2000,曇,芝,稍重,2023年08月05日,未勝利,2020103024,01140,16-16-16-16,37.2
202301010506,16,4,7,ツィスカリーゼ,牡3,56.0,古川吉洋,0:2:06.2,クビ,57.6,13.0,430,[西] 牧田和弥,2000,曇,芝,稍重,2023年08月05日,未勝利,2020102269,01015,1-1-1-3,39.2
