,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010602,1,8,13,メイショウシナノ,牡3,55.0,小沢大仁,0:1:45.8,,5.8,2.0,482,[西] 大橋勇樹,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020106635,01185,3-3-2-1,37.4
202301010602,2,6,9,ルーラーリッチ,セ3,56.0,石川倭,0:1:46.5,4,10.8,7.0,478,[東] 小島茂之,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020102793,05534,10-10-9-3,37.5
202301010602,3,4,6,ジラルデ,牡3,56.0,池添謙一,0:1:46.8,1.3/4,7.5,4.0,460,[西] 飯田祐史,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020105632,01032,6-6-7-3,38.0
202301010602,4,6,10,シホノインプルソ,牡3,56.0,鮫島克駿,0:1:46.8,ハナ,10.8,6.0,446,[西] 杉山佳明,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020103774,01157,8-8-4-2,38.2
202301010602,5,1,1,オセアバトルプラン,牡3,56.0,横山武史,0:1:47.6,5,7.5,3.0,476,[東] 菊川正達,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020100060,01170,3-3-4-6,39.0
202301010602,6,5,8,デルマアビセタオシ,牡3,52.0,古川奈穂,0:1:48.1,3,368.6,13.0,474,[西] 牧田和弥,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020102810,01190,10-11-13-13,38.3
202301010602,7,7,11,ホウオウプレシャス,牡3,56.0,丹内祐次,0:1:48.1,アタマ,2.3,1.0,490,[東] 栗田徹,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020103939,01091,12-11-12-8,38.5
202301010602,8,4,5,ダルジェント,牡3,56.0,藤岡佑介,0:1:48.2,1/2,26.8,8.0,446,[西] 中内田充,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020102628,01093,14-13-10-6,39.0
202301010602,9,5,7,エピックヒーロー,牡3,56.0,西村淳也,0:1:48.4,1,43.0,9.0,480,[東] 西田雄一,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020106867,01171,12-13-14-14,37.1
202301010602,10,7,12,アスピシャスデイ,牡3,54.0,佐々木大,0:1:48.6,1.1/4,9.3,5.0,452,[東] 池上昌和,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020100990,01197,9-9-10-8,39.5
202301010602,11,8,14,チーフインザスカイ,牡3,53.0,土田真翔,0:1:49.0,2.1/2,216.0,12.0,424,[東] 大和田成,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020105417,01198,5-5-4-8,40.4
202301010602,12,3,4,ヴォーグシャララ,牝3,52.0,小林凌大,0:1:49.9,5,393.9,14.0,416,[東] 堀内岳志,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020104830,01177,6-6-7-12,41.0
202301010602,13,2,2,アイリスバローズ,牝3,54.0,菅原明良,0:1:50.2,1.3/4,52.9,10.0,470,[西] 上村洋行,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020101536,01179,1-1-1-5,41.9
202301010602,14,3,3,メジャーエール,牝3,54.0,長岡禎仁,0:1:51.0,5,183.9,11.0,450,[東] 深山雅史,1700,小雨,ダート,不良,2023年08月06日,未勝利,2020101946,01142,2-2-2-8,42.6
