,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020609,1,5,9,イイヒニナル,牝3,54.0,武豊,0:1:11.4,,15.4,6.0,394,[西] 千田輝彦,1200,雨,芝,重,2023年08月27日,1勝クラス,2020100121,00666,2-2,36.5
202301020609,2,7,13,マルプリ,牝3,54.0,横山武史,0:1:11.6,1.1/4,6.1,2.0,448,[東] 青木孝文,1200,雨,芝,重,2023年08月27日,1勝クラス,2020104983,01170,13-13,35.9
202301020609,3,8,15,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:11.6,ハナ,10.5,4.0,490,[東] 加藤和宏,1200,雨,芝,重,2023年08月27日,1勝クラス,2017103309,01091,3-3,36.5
202301020609,4,2,3,マキアージュ,牝4,56.0,鮫島克駿,0:1:11.6,ハナ,16.3,7.0,468,[東] 菊川正達,1200,雨,芝,重,2023年08月27日,1勝クラス,2019102747,01157,3-4,36.5
202301020609,5,5,10,ドリームアゲイン,牝5,56.0,藤岡佑介,0:1:11.7,クビ,50.0,13.0,486,[西] 田中克典,1200,雨,芝,重,2023年08月27日,1勝クラス,2018102053,01093,14-15,35.7
202301020609,6,4,7,キャニオニング,牝5,56.0,松田大作,0:1:11.8,1/2,20.2,8.0,448,[東] 村田一誠,1200,雨,芝,重,2023年08月27日,1勝クラス,2018104762,01030,9-9,36.3
202301020609,7,6,11,ハウピア,牝3,54.0,バデル,0:1:11.8,クビ,193.3,15.0,424,[西] 岡田稲男,1200,雨,芝,重,2023年08月27日,1勝クラス,2020102049,05644,16-15,35.7
202301020609,8,1,2,オルフェスト,牝3,54.0,ヴェロン,0:1:11.9,1/2,6.7,3.0,436,[東] 池上昌和,1200,雨,芝,重,2023年08月27日,1勝クラス,2020102718,05642,9-4,36.4
202301020609,9,1,1,コーリングユー,牝4,56.0,ルメール,0:1:12.0,クビ,2.4,1.0,442,[西] 安田隆行,1200,雨,芝,重,2023年08月27日,1勝クラス,2019106194,05339,5-4,36.7
202301020609,10,7,14,スプレンディダ,牝3,54.0,佐々木大,0:1:12.3,2,47.2,12.0,434,[西] 茶木太樹,1200,雨,芝,重,2023年08月27日,1勝クラス,2020102879,01197,9-9,36.8
202301020609,11,8,16,ピースフルナイト,牝3,54.0,西村淳也,0:1:12.5,1.1/4,21.4,9.0,416,[西] 高野友和,1200,雨,芝,重,2023年08月27日,1勝クラス,2020106821,01171,9-9,37.0
202301020609,12,2,4,クリノリアルレディ,牝3,54.0,小林凌大,0:1:12.5,クビ,109.0,14.0,470,[東] 伊藤伸一,1200,雨,芝,重,2023年08月27日,1勝クラス,2020100347,01177,1-1,37.7
202301020609,13,6,12,アイリッシュパール,牝3,54.0,戸崎圭太,0:1:12.6,クビ,11.1,5.0,474,[東] 栗田徹,1200,雨,芝,重,2023年08月27日,1勝クラス,2020103608,05386,5-7,37.3
202301020609,14,3,6,デルマゴモリー,牝4,56.0,宮川実,0:1:12.6,クビ,195.2,16.0,432,[東] 天間昭一,1200,雨,芝,重,2023年08月27日,1勝クラス,2019104897,05640,14-13,36.7
202301020609,15,4,8,アルジェントステラ,牝5,56.0,モリス,0:1:12.7,クビ,46.3,11.0,456,[東] 和田正一,1200,雨,芝,重,2023年08月27日,1勝クラス,2018104908,05641,5-7,37.4
202301020609,16,3,5,フリントロック,牝3,54.0,鷲頭虎太,0:1:12.8,1/2,29.7,10.0,416,[東] 菊沢隆徳,1200,雨,芝,重,2023年08月27日,1勝クラス,2020103844,01202,5-9,37.5
