,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020506,1,2,2,ルージュアマルフィ,牝3,54.0,ルメール,0:1:29.2,,9.5,4.0,482,[東] 鹿戸雄一,1500,晴,芝,良,2023年08月26日,未勝利,2020110121,05339,7-8-3,35.7
202301020506,2,6,9,マイネルラッシュ,牡3,56.0,丹内祐次,0:1:29.3,1/2,20.0,8.0,452,[東] 手塚貴久,1500,晴,芝,良,2023年08月26日,未勝利,2020105803,01091,12-13-7,35.3
202301020506,3,7,12,トラミナー,牝3,54.0,北村友一,0:1:29.4,1/2,4.7,2.0,446,[西] 藤原英昭,1500,晴,芝,良,2023年08月26日,未勝利,2020103382,01102,5-6-4,36.0
202301020506,4,6,10,ベンハー,牡3,53.0,鷲頭虎太,0:1:29.7,2,11.6,6.0,510,[東] 高木登,1500,晴,芝,良,2023年08月26日,未勝利,2020102602,01202,14-8-7,36.1
202301020506,5,5,7,アイヲヨブテーラー,牝3,54.0,池添謙一,0:1:29.8,3/4,10.9,5.0,480,[西] 河内洋,1500,晴,芝,良,2023年08月26日,未勝利,2020101296,01032,3-4-4,36.5
202301020506,6,5,8,マテンロウプラウド,セ3,56.0,横山和生,0:1:29.9,1/2,8.3,3.0,486,[西] 松永幹夫,1500,晴,芝,良,2023年08月26日,未勝利,2020102545,01140,1-2-2,37.2
202301020506,7,8,14,テーオーレーズン,牝3,54.0,古川吉洋,0:1:29.9,クビ,45.7,10.0,428,[西] 宮徹,1500,晴,芝,良,2023年08月26日,未勝利,2020100242,01015,12-11-11,36.0
202301020506,8,3,3,ヨドノルーキー,牡3,55.0,佐々木大,0:1:29.9,ハナ,13.4,7.0,410,[西] 飯田雄三,1500,晴,芝,良,2023年08月26日,未勝利,2020100891,01197,4-4-4,36.6
202301020506,9,4,5,アイリーンテーラー,牝3,53.0,小沢大仁,0:1:30.0,クビ,173.3,13.0,482,[西] 緒方努,1500,晴,芝,良,2023年08月26日,未勝利,2020101606,01185,5-6-10,36.6
202301020506,10,4,6,ヒラリ,牝3,54.0,武豊,0:1:30.0,クビ,2.3,1.0,450,[西] 武幸四郎,1500,晴,芝,良,2023年08月26日,未勝利,2020103018,00666,10-14-14,35.6
202301020506,11,1,1,ジョアジョルナータ,牡3,56.0,荻野琢真,0:1:30.2,1.1/4,66.4,11.0,510,[東] 高橋文雅,1500,晴,芝,良,2023年08月26日,未勝利,2020101541,01112,7-1-1,37.7
202301020506,12,7,11,ガーランドスタイル,牡3,56.0,鮫島克駿,0:1:31.0,5,28.7,9.0,448,[西] 橋口慎介,1500,晴,芝,良,2023年08月26日,未勝利,2020103585,01157,9-11-13,37.1
202301020506,13,3,4,アイワナアイドル,牝3,54.0,キング,0:1:31.6,3.1/2,107.6,12.0,398,[東] 戸田博文,1500,晴,芝,良,2023年08月26日,未勝利,2020105707,05643,2-3-7,38.7
202301020506,14,8,13,マインインパクト,牝3,54.0,勝浦正樹,0:1:31.8,1.1/2,235.5,14.0,450,[東] 的場均,1500,晴,芝,良,2023年08月26日,未勝利,2020107170,01025,10-10-11,38.1
