,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020703,1,6,12,ドラゴンヘッド,牡3,56.0,横山武史,0:2:02.9,,6.3,3.0,446,[東] 武藤善則,2000,晴,芝,稍重,2023年09月02日,未勝利,2020100495,01170,2-2-1-1,37.0
202301020703,2,7,13,アイヲヨブテーラー,牝3,54.0,西村淳也,0:2:02.9,アタマ,24.7,11.0,474,[西] 河内洋,2000,晴,芝,稍重,2023年09月02日,未勝利,2020101296,01171,1-1-2-2,37.0
202301020703,3,3,5,ウマピョイ,牝3,53.0,小沢大仁,0:2:03.2,1.1/2,4.2,1.0,436,[西] 角田晃一,2000,晴,芝,稍重,2023年09月02日,未勝利,2020105478,01185,8-8-8-3,36.9
202301020703,4,4,8,イゾレエオリア,牝3,54.0,吉田隼人,0:2:03.5,2,7.4,4.0,464,[東] 伊藤大士,2000,晴,芝,稍重,2023年09月02日,未勝利,2020102785,01095,10-8-8-5,37.2
202301020703,5,7,14,パラダイスシティ,牝3,52.0,小林凌大,0:2:03.7,1.1/4,21.4,9.0,436,[東] 奥平雅士,2000,晴,芝,稍重,2023年09月02日,未勝利,2020105741,01177,14-15-16-13,36.4
202301020703,6,1,2,ルージュメイベル,牝3,53.0,佐々木大,0:2:03.7,クビ,28.5,12.0,428,[東] 小島茂之,2000,晴,芝,稍重,2023年09月02日,未勝利,2020103114,01197,3-3-2-3,37.7
202301020703,7,6,11,ブルーハートリリー,牝3,51.0,小林勝太,0:2:03.8,クビ,12.2,5.0,448,[東] 奥平雅士,2000,晴,芝,稍重,2023年09月02日,未勝利,2020103098,01205,16-16-15-13,36.6
202301020703,8,4,7,ファンネルマーク,セ3,56.0,山田敬士,0:2:04.1,1.3/4,44.7,13.0,518,[東] 古賀慎明,2000,晴,芝,稍重,2023年09月02日,未勝利,2020103344,01173,8-10-10-9,37.6
202301020703,9,2,3,ヴェルミセル,牝3,54.0,武豊,0:2:04.1,クビ,4.5,2.0,458,[西] 吉村圭司,2000,晴,芝,稍重,2023年09月02日,未勝利,2020103945,00666,11-11-10-11,37.6
202301020703,10,3,6,コスモオピニオン,牡3,56.0,丹内祐次,0:2:04.3,3/4,20.0,8.0,496,[東] 黒岩陽一,2000,晴,芝,稍重,2023年09月02日,未勝利,2020101258,01091,5-7-4-5,38.2
202301020703,11,8,16,デュメイカズマ,牡3,56.0,藤岡佑介,0:2:04.3,クビ,17.0,7.0,470,[西] 安田隆行,2000,晴,芝,稍重,2023年09月02日,未勝利,2020103706,01093,14-14-14-11,37.2
202301020703,12,5,10,スマートヴィーヴル,牝3,50.0,古川奈穂,0:2:04.5,3/4,22.2,10.0,460,[西] 矢作芳人,2000,晴,芝,稍重,2023年09月02日,未勝利,2020104556,01190,4-3-4-5,38.4
202301020703,13,1,1,アンジェリカル,牝3,54.0,富田暁,0:2:04.5,ハナ,47.7,14.0,444,[西] 武英智,2000,晴,芝,稍重,2023年09月02日,未勝利,2020106380,01168,5-5-4-5,38.3
202301020703,14,5,9,モズマーカッシン,牡3,56.0,鮫島克駿,0:2:04.7,1.1/4,12.3,6.0,458,[西] 高柳大輔,2000,晴,芝,稍重,2023年09月02日,未勝利,2020101653,01157,12-12-12-13,38.0
202301020703,15,8,15,ベンハー,牡3,53.0,鷲頭虎太,0:2:05.5,5,51.1,15.0,508,[東] 高木登,2000,晴,芝,稍重,2023年09月02日,未勝利,2020102602,01202,5-5-4-9,39.4
202301020703,16,2,4,リアルデグニティ,牡3,56.0,落合玄太,0:2:06.3,5,178.8,16.0,532,[東] 萩原清,2000,晴,芝,稍重,2023年09月02日,未勝利,2020103526,05578,12-13-13-16,39.4
