,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020810,1,3,3,フェアエールング,牝3,53.0,丹内祐次,0:2:02.5,,3.0,1.0,444,[東] 和田正一,2000,晴,芝,良,2023年09月03日,2勝クラス,2020105795,01091,4-4-3-2,36.4
202301020810,2,8,11,クレバーテースト,セ4,58.0,浜中俊,0:2:02.6,1/2,6.4,4.0,448,[西] 武幸四郎,2000,晴,芝,良,2023年09月03日,2勝クラス,2019107025,01115,1-1-1-1,36.8
202301020810,3,7,9,ディープレイヤー,牡4,58.0,柴田善臣,0:2:02.8,1.1/4,21.4,8.0,486,[東] 大和田成,2000,晴,芝,良,2023年09月03日,2勝クラス,2019105844,00641,11-11-9-5,36.2
202301020810,4,4,4,ダイム,牝4,56.0,横山典弘,0:2:03.0,1.1/2,4.7,3.0,456,[西] 昆貢,2000,晴,芝,良,2023年09月03日,2勝クラス,2019103838,00660,5-5-6-7,36.7
202301020810,5,6,7,ワレハウミノコ,牝3,53.0,富田暁,0:2:03.2,1.1/4,12.6,6.0,460,[西] 武英智,2000,晴,芝,良,2023年09月03日,2勝クラス,2020102831,01168,10-10-6-2,36.9
202301020810,6,5,5,エレフセリア,牝5,56.0,吉田隼人,0:2:03.2,アタマ,20.4,7.0,456,[東] 武藤善則,2000,晴,芝,良,2023年09月03日,2勝クラス,2018102176,01095,9-7-6-7,36.9
202301020810,7,5,6,オオキニ,牡4,58.0,藤岡佑介,0:2:03.3,1/2,45.5,9.0,450,[西] 鈴木孝志,2000,晴,芝,良,2023年09月03日,2勝クラス,2019100675,01093,12-12-12-10,36.3
202301020810,8,2,2,カンティプール,牝4,56.0,斎藤新,0:2:03.4,1/2,11.7,5.0,498,[西] 渡辺薫彦,2000,晴,芝,良,2023年09月03日,2勝クラス,2019104703,01178,2-2-2-2,37.4
202301020810,9,6,8,ナックイルシーブ,牡5,58.0,小林勝太,0:2:03.4,クビ,69.7,10.0,510,[東] 杉浦宏昭,2000,晴,芝,良,2023年09月03日,2勝クラス,2018105521,01205,8-7-9-7,36.9
202301020810,10,8,12,コルベイユ,牝4,56.0,勝浦正樹,0:2:03.6,1.1/2,71.2,11.0,454,[東] 新開幸一,2000,晴,芝,良,2023年09月03日,2勝クラス,2019104607,01025,5-5-5-10,37.4
202301020810,11,7,10,ルージュアルル,牝4,56.0,佐々木大,0:2:04.5,5,4.1,2.0,480,[東] 国枝栄,2000,晴,芝,良,2023年09月03日,2勝クラス,2019105659,01197,2-3-3-5,38.4
202301020810,12,1,1,アスピシャスデイ,牡3,55.0,落合玄太,0:2:04.9,2.1/2,148.1,12.0,456,[東] 池上昌和,2000,晴,芝,良,2023年09月03日,2勝クラス,2020100990,05578,5-7-11-12,38.1
