,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020710,1,3,3,セッタレダスト,牡4,58.0,丹内祐次,0:1:29.8,,7.2,3.0,500,[東] 嘉藤貴行,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2019106985,01091,1-1-1,37.5
202301020710,2,8,14,ソウテン,牡4,58.0,浜中俊,0:1:29.9,3/4,15.4,8.0,510,[東] 加藤征弘,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2019105459,01115,10-11-12,36.3
202301020710,3,6,9,ダークエクリプス,牡4,58.0,菅原明良,0:1:29.9,クビ,11.6,6.0,478,[西] 今野貞一,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2019106739,01179,5-6-6,36.7
202301020710,4,6,10,アバンチュリエ,セ4,58.0,池添謙一,0:1:30.1,3/4,9.3,5.0,468,[東] 大竹正博,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2019105347,01032,11-6-6,36.9
202301020710,5,2,2,フィールシンパシー,牝4,56.0,横山琉人,0:1:30.1,アタマ,3.9,1.0,444,[東] 小島茂之,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2019105768,01192,5-6-6,36.9
202301020710,6,8,13,スリートップキズナ,牡5,58.0,松田大作,0:1:30.2,1/2,118.0,14.0,466,[東] 伊藤圭三,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2018103729,01030,11-12-9,36.5
202301020710,7,7,12,ジャスティンエース,牡4,58.0,鮫島克駿,0:1:30.2,アタマ,8.9,4.0,478,[西] 杉山晴紀,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2019105146,01157,7-9-9,36.7
202301020710,8,5,7,ショウナンアレス,牡5,58.0,松山弘平,0:1:30.4,1,3.9,2.0,530,[西] 新谷功一,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2018105011,01126,7-5-5,37.4
202301020710,9,5,8,シャークスポット,牡5,58.0,西村淳也,0:1:30.4,クビ,13.6,7.0,468,[西] 高柳大輔,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2018100141,01171,3-3-3,37.7
202301020710,10,3,4,リトルクレバー,牡6,58.0,藤岡佑介,0:1:30.8,2,66.5,13.0,480,[西] 佐々木晶,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2017100005,01093,13-9-9,37.3
202301020710,11,1,1,モンファボリ,牝5,56.0,武豊,0:1:30.9,3/4,16.1,9.0,466,[西] 須貝尚介,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2018105223,00666,3-3-3,38.1
202301020710,12,7,11,ターキッシュパレス,牡6,58.0,古川吉洋,0:1:31.1,1,52.6,12.0,490,[西] 昆貢,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2017110029,01015,14-14-13,36.9
202301020710,13,4,6,モチベーション,牝4,56.0,亀田温心,0:1:31.3,1.1/2,31.2,10.0,446,[東] 清水英克,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2019103280,01176,7-12-13,37.6
202301020710,14,4,5,インフィナイト,牝5,56.0,北村友一,0:1:31.4,3/4,37.4,11.0,502,[西] 安田隆行,1500,曇,芝,稍重,2023年09月02日,3勝クラス,2018105306,01102,2-2-2,38.9
