,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020212,1,8,13,ダブルジョーク,牡3,55.0,横山典弘,0:1:47.0,,5.0,3.0,576,[西] 昆貢,1700,曇,ダート,良,2023年08月13日,1勝クラス,2020110026,00660,7-7-5-5,37.9
202301020212,2,7,11,オソルノ,牡3,55.0,丹内祐次,0:1:47.0,クビ,4.5,2.0,504,[東] 萩原清,1700,曇,ダート,良,2023年08月13日,1勝クラス,2020102578,01091,10-9-8-5,37.6
202301020212,3,6,8,トニトゥルス,牡3,52.0,鷲頭虎太,0:1:47.1,1/2,11.9,6.0,476,[東] 新開幸一,1700,曇,ダート,良,2023年08月13日,1勝クラス,2020106697,01202,8-7-5-1,38.0
202301020212,4,6,9,ウッドショック,牡4,55.0,小林勝太,0:1:47.3,1.1/4,54.1,8.0,500,[東] 杉浦宏昭,1700,曇,ダート,良,2023年08月13日,1勝クラス,2019106923,01205,10-9-8-5,37.9
202301020212,5,4,4,フェニックスループ,牡4,58.0,富田暁,0:1:47.5,1,176.1,12.0,464,[西] 平田修,1700,曇,ダート,良,2023年08月13日,1勝クラス,2019104918,01168,13-13-12-12,37.1
202301020212,6,8,12,ブレイクザアイス,牡4,58.0,松岡正海,0:1:47.5,クビ,55.8,9.0,458,[東] 高橋裕,1700,曇,ダート,良,2023年08月13日,1勝クラス,2019103219,01085,12-12-11-11,37.6
202301020212,7,3,3,ヒルノデプラーツ,牡4,58.0,亀田温心,0:1:47.6,1/2,146.0,11.0,472,[西] 北出成人,1700,曇,ダート,良,2023年08月13日,1勝クラス,2019106573,01176,8-9-10-9,38.0
202301020212,8,2,2,スマートビクター,牡4,58.0,鮫島克駿,0:1:48.0,2.1/2,10.2,5.0,514,[西] 吉田直弘,1700,曇,ダート,良,2023年08月13日,1勝クラス,2019102202,01157,1-2-2-2,39.3
202301020212,9,5,7,アフタヌーンドレス,牝3,53.0,池添謙一,0:1:48.2,1.1/4,21.6,7.0,502,[東] 栗田徹,1700,曇,ダート,良,2023年08月13日,1勝クラス,2020110035,01032,2-1-1-2,39.6
202301020212,10,1,1,ダークモード,牡3,55.0,北村友一,0:1:48.9,4,2.3,1.0,486,[西] 藤岡健一,1700,曇,ダート,良,2023年08月13日,1勝クラス,2020110052,01102,6-6-5-9,39.7
202301020212,11,7,10,ガレットジョーカー,牝4,53.0,大久保友,0:1:49.1,1.1/2,336.7,13.0,454,[西] 宮徹,1700,曇,ダート,良,2023年08月13日,1勝クラス,2019101684,01194,3-2-2-4,40.3
202301020212,12,4,5,スピリトーゾ,牡4,58.0,吉田隼人,0:1:49.4,1.3/4,76.0,10.0,492,[西] 岡田稲男,1700,曇,ダート,良,2023年08月13日,1勝クラス,2019106014,01095,4-4-4-5,40.5
202301020212,中,5,6,ハローサブリナ,牝4,54.0,佐々木大,,,8.2,4.0,522,[東] 黒岩陽一,1700,曇,ダート,良,2023年08月13日,1勝クラス,2019104644,01197,5-5-13,
