,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301010401,1,4,6,シャイニースイフト,牡3,56.0,横山武史,0:1:27.8,,2.1,1.0,440,[東] 菊川正達,1500,曇,芝,良,2023年07月30日,未勝利,2020101184,01170,2-2-2,34.7
202301010401,2,1,1,アオイコウキ,牡3,52.0,古川奈穂,0:1:28.2,2.1/2,5.8,3.0,482,[西] 矢作芳人,1500,曇,芝,良,2023年07月30日,未勝利,2020101866,01190,1-1-1,35.5
202301010401,3,7,11,テーオーレーズン,牝3,54.0,古川吉洋,0:1:28.9,4,373.2,13.0,418,[西] 宮徹,1500,曇,芝,良,2023年07月30日,未勝利,2020100242,01015,11-11-10,34.8
202301010401,4,3,4,エリム,牝3,54.0,池添謙一,0:1:28.9,アタマ,16.9,8.0,426,[西] 石坂公一,1500,曇,芝,良,2023年07月30日,未勝利,2020102803,01032,8-8-8,35.1
202301010401,5,3,3,ルージュアマルフィ,牝3,54.0,三浦皇成,0:1:29.0,クビ,16.4,7.0,478,[東] 鹿戸雄一,1500,曇,芝,良,2023年07月30日,未勝利,2020110121,01122,4-5-6,35.5
202301010401,6,6,10,ダフィネ,牝3,51.0,大久保友,0:1:29.0,クビ,20.4,9.0,492,[西] 大久保龍,1500,曇,芝,良,2023年07月30日,未勝利,2020103596,01194,2-3-3,35.7
202301010401,7,8,13,シエロエスティーボ,牡3,56.0,武豊,0:1:29.1,3/4,16.3,6.0,490,[東] 小島茂之,1500,曇,芝,良,2023年07月30日,未勝利,2020101122,00666,14-12-13,34.6
202301010401,8,5,8,モダナイズクィーン,牝3,52.0,佐々木大,0:1:29.1,クビ,12.5,5.0,470,[東] 武井亮,1500,曇,芝,良,2023年07月30日,未勝利,2020110080,01197,7-7-3,35.5
202301010401,9,8,14,ヨシノクラウン,牡3,56.0,ルメール,0:1:29.3,1.1/4,5.2,2.0,484,[西] 中尾秀正,1500,曇,芝,良,2023年07月30日,未勝利,2020104667,05339,8-8-8,35.4
202301010401,10,4,5,フェルドランス,牡3,56.0,菅原明良,0:1:29.5,3/4,10.4,4.0,466,[東] 鈴木慎太,1500,曇,芝,良,2023年07月30日,未勝利,2020101394,01179,12-12-10,35.1
202301010401,11,2,2,ノーサンブリア,牝3,51.0,小林勝太,0:1:29.5,アタマ,84.0,10.0,418,[東] 稲垣幸雄,1500,曇,芝,良,2023年07月30日,未勝利,2020102696,01205,4-4-3,36.1
202301010401,12,6,9,ジーファー,牝3,54.0,川又賢治,0:1:29.8,1.3/4,420.1,14.0,462,[西] 寺島良,1500,曇,芝,良,2023年07月30日,未勝利,2020107044,01166,8-10-10,35.8
202301010401,13,5,7,フェアリーピコ,牝3,53.0,小沢大仁,0:1:29.9,1,319.4,12.0,408,[西] 茶木太樹,1500,曇,芝,良,2023年07月30日,未勝利,2020103551,01185,13-14-14,35.3
202301010401,14,7,12,トーセンジャネット,牝3,54.0,亀田温心,0:1:31.2,8,212.4,11.0,434,[東] 池上昌和,1500,曇,芝,良,2023年07月30日,未勝利,2020102522,01176,4-5-6,37.7
