,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020407,1,5,10,ワレハウミノコ,牝3,53.0,富田暁,0:2:04.3,,104.6,14.0,448,[西] 武英智,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020102831,01168,15-15-14-1,36.4
202301020407,2,7,14,シャドウエリス,牝5,56.0,北村友一,0:2:04.6,1.1/2,199.7,16.0,460,[東] 金成貴史,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2018104730,01102,16-16-16-8,36.4
202301020407,3,6,12,ポーレット,牝3,52.0,佐々木大,0:2:04.8,1.1/2,19.7,9.0,462,[西] 吉岡辰弥,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020105721,01197,3-3-2-2,37.8
202301020407,4,4,8,ルーチェロッサ,牝3,53.0,戸崎圭太,0:2:04.9,クビ,11.8,4.0,458,[東] 相沢郁,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020103955,05386,13-13-13-4,37.1
202301020407,5,1,1,ヴァイルマティ,牝3,53.0,横山武史,0:2:05.0,3/4,2.8,1.0,500,[東] 鹿戸雄一,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020105789,01170,13-13-14-11,37.0
202301020407,6,2,4,マスキュリン,牝3,53.0,池添謙一,0:2:05.2,3/4,8.7,3.0,442,[西] 新谷功一,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020105615,01032,10-10-11-13,37.6
202301020407,7,3,6,エールミネルヴァ,牝3,53.0,藤岡佑介,0:2:05.4,1.1/4,32.2,11.0,474,[西] 橋口慎介,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020102680,01093,7-7-7-9,38.0
202301020407,8,4,7,アンノウンレディ,牝3,53.0,丹内祐次,0:2:05.5,3/4,13.0,5.0,450,[東] 清水英克,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020105797,01091,4-4-4-4,38.3
202301020407,9,6,11,ユイ,牝4,52.0,古川奈穂,0:2:05.8,2,13.4,6.0,458,[西] 高橋康之,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2019101645,01190,1-1-2-2,38.9
202301020407,10,1,2,ウインレイアー,牝3,53.0,松岡正海,0:2:06.0,1.1/4,15.5,8.0,450,[東] 和田雄二,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020105185,01085,4-4-4-4,38.9
202301020407,11,5,9,トゥーテイルズ,牝3,52.0,角田大和,0:2:06.3,1.1/2,20.4,10.0,470,[西] 藤原英昭,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020103255,01186,6-4-7-9,38.9
202301020407,12,8,16,クインズステラ,牝4,56.0,横山和生,0:2:06.4,3/4,98.3,13.0,464,[東] 池上昌和,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2019102559,01140,7-7-4-4,39.2
202301020407,13,3,5,イージーオンミー,牝3,53.0,武豊,0:2:06.5,1/2,15.3,7.0,440,[東] 中舘英二,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020101143,00666,11-10-11-15,38.8
202301020407,14,7,13,メランポジューム,牝3,53.0,川田将雅,0:2:07.0,3,4.0,2.0,458,[西] 高野友和,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020105648,01088,9-7-9-13,39.5
202301020407,15,2,3,ビップクロエ,牝3,50.0,鷲頭虎太,0:2:07.2,3/4,185.2,15.0,452,[西] 松下武士,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2020103309,01202,2-2-1-11,40.4
202301020407,16,8,15,ポルテーニャ,牝4,56.0,和田竜二,0:2:09.0,大,96.1,12.0,448,[西] 西村真幸,2000,曇,芝,稍重,2023年08月20日,1勝クラス,2019104551,01018,11-10-9-16,41.5
