,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202301020504,1,5,7,ウインドワンピース,牡3,56.0,荻野琢真,0:1:47.1,,38.8,10.0,498,[西] 藤沢則雄,1700,晴,ダート,良,2023年08月26日,未勝利,2020103901,01112,10-10-7-6,38.1
202301020504,2,1,1,ブリリオ,牡3,56.0,岩田望来,0:1:47.3,1,13.7,6.0,448,[西] 野中賢二,1700,晴,ダート,良,2023年08月26日,未勝利,2020106754,01174,13-12-9-6,38.1
202301020504,3,7,11,クレシューズ,牡3,56.0,池添謙一,0:1:47.5,1.1/4,2.5,1.0,442,[西] 岡田稲男,1700,晴,ダート,良,2023年08月26日,未勝利,2020104752,01032,8-8-4-4,38.8
202301020504,4,2,2,ショウナンアキドン,牡3,56.0,川田将雅,0:1:47.6,クビ,3.4,2.0,462,[西] 高野友和,1700,晴,ダート,良,2023年08月26日,未勝利,2020101212,01088,3-3-3-2,39.1
202301020504,5,8,13,ミッキーホーリー,牡3,56.0,丹内祐次,0:1:47.6,アタマ,12.4,4.0,506,[東] 菊沢隆徳,1700,晴,ダート,良,2023年08月26日,未勝利,2020101150,01091,1-1-1-1,39.4
202301020504,6,6,9,シュライフェ,牝3,54.0,リスポリ,0:1:48.1,3,67.6,11.0,504,[東] 和田勇介,1700,晴,ダート,良,2023年08月26日,未勝利,2020103903,05472,9-8-4-5,39.4
202301020504,7,5,8,シホノインプルソ,牡3,56.0,鮫島克駿,0:1:48.1,ハナ,14.4,7.0,442,[西] 杉山佳明,1700,晴,ダート,良,2023年08月26日,未勝利,2020103774,01157,10-10-7-6,39.1
202301020504,8,4,6,アイアンムーン,牡3,56.0,ルメール,0:1:48.8,4,7.6,3.0,438,[西] 武幸四郎,1700,晴,ダート,良,2023年08月26日,未勝利,2020101034,05339,6-5-2-3,40.5
202301020504,9,8,14,ナムラエヴァ,牝3,54.0,川又賢治,0:1:49.1,1.3/4,124.4,13.0,482,[西] 吉村圭司,1700,晴,ダート,良,2023年08月26日,未勝利,2020101287,01166,4-5-10-10,39.6
202301020504,10,7,12,プロトカルチャー,牡3,56.0,吉田隼人,0:1:49.3,3/4,23.0,8.0,488,[東] 新開幸一,1700,晴,ダート,良,2023年08月26日,未勝利,2020102685,01095,12-12-10-10,39.7
202301020504,11,3,4,テイケイヴィーノ,牝3,53.0,佐々木大,0:1:49.4,3/4,34.9,9.0,436,[西] 荒川義之,1700,晴,ダート,良,2023年08月26日,未勝利,2020102967,01197,6-5-10-9,39.8
202301020504,12,3,3,クロスリーフ,牝3,54.0,バデル,0:1:50.8,9,79.1,12.0,484,[西] 池江泰寿,1700,晴,ダート,良,2023年08月26日,未勝利,2020101155,05644,4-4-13-13,41.0
202301020504,13,4,5,テイエムヒショウ,牡3,53.0,鷲頭虎太,0:1:51.0,1,12.6,5.0,480,[西] 浜田多実,1700,晴,ダート,良,2023年08月26日,未勝利,2020101216,01202,2-2-4-10,42.2
202301020504,14,6,10,デルマヨビモドシ,牡3,56.0,黛弘人,0:1:55.4,大,315.6,14.0,454,[東] 田中剛,1700,晴,ダート,良,2023年08月26日,未勝利,2020102111,01109,14-14-14-14,44.8
